,y,mu,y_real,mu_real
0,-1.5685214907061278,-0.0029834703395782668,0.006499999999999998,0.05958288944810496
1,0.18279061999968696,0.1442898666110855,0.07749999999999999,0.07339026192798505
2,0.5723341951658275,-0.010008583471952161,0.1345,0.05899345038358144
3,1.4851454109661224,-0.0006544953553302086,0.48950000000000005,0.05977959808125547
4,1.4009257881003565,-0.03559937711734185,0.43449999999999994,0.05689514774087451
5,0.3266553782812248,-0.0003869219731602435,0.09500000000000001,0.05980223927151022
6,-0.7398673522058072,-0.030751436359564323,0.021000000000000005,0.05728683940264148
7,0.2140023795988022,-0.008634512312136107,0.08100000000000002,0.05910828067840816
8,0.09038725929825449,-0.018344984988561852,0.068,0.05830154897788349
9,-0.14840678789682937,-0.001710107279123704,0.04850000000000001,0.059690359215026634
10,0.19633624622280177,-0.0005531178857059015,0.07899999999999999,0.05978817530456591
11,1.1188787972374057,-0.005504928909138719,0.2915,0.059370653041038966
12,1.5877517642978853,-0.03720476881158535,0.566,0.0567660305383696
13,1.5223994402987797,-0.0225095302730997,0.5159999999999999,0.05795894718378495
14,0.09453160272728582,0.0018535700828550758,0.06840000000000004,0.05999215926424156
15,-1.3789638697381985,-0.037533588865462916,0.008500000000000002,0.05673962062954182
16,0.7124562413553741,0.0010627459940365114,0.16399999999999998,0.059925054631609985
17,0.31162058706212636,-0.035170549081465614,0.09300000000000001,0.05692968686455621
18,1.6406519263011523,-0.02912774876361919,0.6100000000000001,0.057418627907058845
19,-0.4997138478673553,-0.0025569641969897623,0.0295,0.05961886430302651
20,0.7294837768306458,-0.04453248229148521,0.168,0.056180393947478056
21,-2.401369163942474,-0.01893824760374592,0.0020000000000000005,0.05825262002768756
22,1.6289721805629884,-0.011770813623636066,0.5999999999999999,0.05884650832716651
23,0.1356659259640686,-0.027488629044639945,0.0725,0.057551976495792564
24,-0.2934474634560157,-0.04229212469864904,0.03950000000000001,0.05635880095660293
25,-0.06599015692084305,-0.04340281720585261,0.05450000000000002,0.05627028217440252
26,1.3362570436160974,0.0006241679596636594,0.3965,0.059887871867782216
27,-0.7743428983422549,0.0014673087420238352,0.02,0.05995937403944644
28,-0.8294311884835609,-0.025930031160176576,0.018500000000000003,0.05767906155911498
29,1.554523541572816,0.1365647313363019,0.54,0.07259227860727321
30,0.9960830985210326,0.005486074512457582,0.245,0.060301358598948425
31,-0.5117929202785159,-0.024698924697285858,0.028999999999999998,0.05777964194718082
32,0.30398150153591585,-0.008441320738827206,0.09200000000000004,0.059124443493402346
33,1.1380098075098561,-0.007053902357143394,0.29949999999999993,0.05924064775915842
