,y,mu,y_real,mu_real
0,-2.5550659227381534,0.011084457867743265,0.0015000000000000087,0.06460188129981935
1,0.08027429007961759,-0.44708967576066305,0.07150000000000002,0.03299701376416253
2,-0.18442620668203155,0.00863874918517722,0.04850000000000001,0.06437062267546437
3,1.39080120641891,0.5794467543234211,0.4885000000000001,0.14865679835172144
4,0.2740797977961149,0.016624708755396733,0.09500000000000001,0.06512882762628816
5,-0.13037949377794528,0.5513587177359162,0.05249999999999999,0.1426586113346482
6,0.08974642647353429,-0.0353420559123944,0.0725,0.06035041079270613
7,1.428151562055807,-0.0358072809955198,0.5159999999999999,0.0603092558716604
8,-0.11751151094289207,0.01254028573289754,0.053499999999999985,0.06473993414498111
9,-0.3972260687612553,-0.07100566391026047,0.03549999999999999,0.05727554590193234
10,-0.18442620668203155,0.027772230844759466,0.04850000000000001,0.06620215551457596
11,0.5035480950619443,0.4562567508194446,0.13299999999999998,0.12408976787858494
12,1.310911329336471,-0.05932104265038879,0.43450000000000005,0.05826532022099921
13,-0.8796142412492127,-0.00479772464175323,0.017500000000000022,0.06311479995297146
14,0.2632257301145468,0.009272075496984389,0.09349999999999999,0.06443042849608267
15,0.5061071331756426,-0.03981886325554971,0.13350000000000004,0.05995554408704211
16,-0.011473472667852109,0.012147685751557662,0.0625,0.06470267575622599
17,0.9201776164530278,0.007121243329857948,0.245,0.06422754840677118
18,0.17372080706751808,-0.008210775153994779,0.082,0.06279972477791844
19,-0.4266687498771111,-0.032057472873624225,0.033999999999999996,0.06064177303333352
20,-0.32441213983362793,-0.06058732680390995,0.03950000000000001,0.05815723539643126
21,-0.02247343463965445,-0.030712253311483598,0.06150000000000001,0.060761507725733
22,-0.5007551671419667,-0.0009005032276007234,0.030499999999999996,0.06347650479348836
23,1.2966367484104937,-0.0035656501390006964,0.4255,0.0632289266059487
24,0.967229572069246,-0.061420796699497945,0.2625,0.05808620326298788
25,1.562658538032562,0.007286045366488631,0.6284999999999998,0.06424307095209185
26,0.24474267861176005,0.014112354888137769,0.09100000000000004,0.06488934119606761
27,-1.2279885596251359,-0.04252286280603215,0.010500000000000006,0.05971829649069016
28,0.14830235475559234,0.002151495220198033,0.07899999999999999,0.0637612103818158
29,-0.5234900342815518,0.0007290738521940482,0.0295,0.06362836130705096
30,-1.0565964277956204,0.0047524379055659816,0.013500000000000003,0.06400484684990664
31,0.7485866268127723,0.10110488423048555,0.19050000000000009,0.07371760250579903
32,-0.6501459439833839,0.008560770346433084,0.0245,0.06436326287251139
33,0.12189972112736483,0.011453589940017632,0.07600000000000001,0.06463685737125753
