,y,mu,y_real,mu_real
0,0.25069198141176735,-0.0251861370170711,0.091,0.061672872395413
1,0.08951676384170403,-0.018072416111921088,0.0725,0.06229462914328136
2,-0.823791221102732,5.073330736974843e-05,0.02,0.063907111078387
3,-0.9820379956443578,-0.0028680911269317465,0.015999999999999997,0.06364462081536432
4,-1.6208490413175607,-0.0028579566668585146,0.006499999999999998,0.06364553034089918
5,1.1864816079401237,-0.00990629001413169,0.34049999999999997,0.06301610037659841
6,-0.5245253275862309,0.0007006747676390271,0.030499999999999996,0.06396570761235978
7,1.2944605238550246,-0.003201395879915592,0.3965,0.06361471534549379
8,-1.8660417388229447,-0.04793106153299189,0.004600000000000009,0.05972624742465215
9,1.5456129583693554,-0.011433603351412566,0.5649999999999998,0.0628805310108128
10,0.6214753221644216,-0.015570415811952608,0.15350000000000005,0.0625147969272428
11,1.481277764178578,-0.01505647294352189,0.5160000000000001,0.06256011845288316
12,-0.5129938494629724,-0.01569498673993772,0.030999999999999993,0.06250381671195626
13,-0.01573829259658903,-0.00013678618602254965,0.0625,0.06389021493200263
14,-0.03880277353225705,-0.11287094122526703,0.0605,0.054499958887099756
15,1.359363719446372,-0.029148155061563607,0.43449999999999994,0.06132927687135384
16,1.4764511126319362,-0.008330087338867672,0.5124999999999998,0.06315631579730858
17,0.2699118645136098,-0.003174557104089316,0.09349999999999999,0.06361712291028154
18,-0.5481665260481225,-0.013954916452324292,0.029499999999999985,0.06265736879757762
19,-1.739318833145537,-0.004954455561329776,0.005499999999999996,0.06345765480454078
20,0.8420437120633695,-0.004971641796794908,0.20950000000000002,0.06345611697221051
21,-0.18111246661944444,0.0008696986721575591,0.0495,0.06398095503955017
22,-0.1955858318081382,-0.003432620403549854,0.04850000000000001,0.06359397718856312
23,-0.9184877160649704,-0.010482061367587534,0.01750000000000001,0.06296495872340756
24,-0.4579918547734822,-0.0014795120960490998,0.033499999999999995,0.0637693611861631
25,1.3445200786826321,-0.002968329685740267,0.4255,0.06363562552268612
26,-0.04468803783968601,-0.037858767780941924,0.06,0.060580587665357837
27,1.2953542483324725,-0.0007844723065039642,0.3970000000000001,0.06383189055511979
28,0.150407039255984,0.002594091074149066,0.07899999999999999,0.06413671807684496
29,0.2506919814117677,0.0023169831025501974,0.09100000000000004,0.064111661578464
30,1.5882368749706148,-0.011037493728278672,0.6000000000000001,0.06291566296936317
31,-1.1292896618946684,-0.02177672911189018,0.013000000000000008,0.061970084839563594
32,-1.8816285262327246,-0.0007635491153550264,0.004499999999999995,0.06383377386381073
33,0.7500019328331379,0.07292066946547245,0.184,0.07082304434406075
