,y,mu,y_real,mu_real
0,-0.21982927279946768,-0.01063722537693156,0.04850000000000001,0.06526269281012226
1,1.3105472541452798,-0.004482673537918508,0.4255,0.06583517379717768
2,0.8800891896108877,-0.008103041295047856,0.23100000000000004,0.06549781090026978
3,0.4910518676071595,0.5431581408492272,0.13299999999999998,0.14320701314243633
4,0.6598601147802111,-0.019475015871817034,0.16899999999999996,0.06444931938999579
5,-2.4666752300376484,-0.003959876965349922,0.0020000000000000026,0.06588403381162707
6,-0.9585915682419914,-0.01964032353222386,0.017000000000000005,0.06443420251080181
7,1.5324698705920266,-0.01885527471840327,0.5830000000000001,0.06450602439871383
8,-0.5466907436209257,-0.006255670018263496,0.030499999999999996,0.0656697410816118
9,-1.368665980944201,-0.025883875072037526,0.0095,0.06386583738613655
10,0.5682592784696551,-0.0016349315966701378,0.14840000000000006,0.06610176032508303
11,-1.2981381480947694,0.007929781146631898,0.010500000000000006,0.06700507149511628
12,-0.12482348714562524,-0.035626519799588856,0.055499999999999994,0.06298894046077039
13,-0.20544734088179975,-0.0020327710172556267,0.0495,0.0660644524926362
14,-1.895220650365073,0.006297762354678063,0.004499999999999995,0.06685007146123219
15,-0.8440660706248045,0.0017370677249203786,0.02,0.06641882054066305
16,1.552724406846713,-0.02412920509083124,0.5999999999999999,0.06402506068911056
17,-0.0817285642048295,-0.005227089628293173,0.059000000000000004,0.06576566398176324
18,-0.7155858555342062,-0.04388019917469116,0.024000000000000007,0.062255486582128254
19,0.433099485365993,0.003559274586737079,0.12250000000000007,0.066590790357445
20,-0.1639830169043101,-0.018469646208930327,0.05249999999999999,0.06454133377213994
21,0.053684709520976676,-0.45473839980354835,0.07150000000000002,0.0347511574441847
22,1.1163257372962263,-0.010455366869212142,0.32300000000000006,0.06527953724394447
23,-1.7538099769991466,-0.006845761826162722,0.005499999999999996,0.0656147737273743
24,0.12397784121779033,-0.006292919970789309,0.07899999999999999,0.06566626986820315
25,-0.06988475256613147,-0.003814148103755683,0.06,0.06589765993841706
26,0.06347223080589301,-0.02280469174812359,0.0725,0.06414551332519808
27,1.260803942899197,-0.006966602466857719,0.3965,0.06560352303670336
28,-0.06988475256613147,-0.04123750195771173,0.06,0.06248939259977814
29,0.7442492188062145,0.08662370752980442,0.19050000000000009,0.07492143061294011
30,-1.2981381480947694,-0.01828915750215445,0.010500000000000006,0.06455786653181347
31,1.550607158771622,0.0006880494016473196,0.5982,0.06632002148616464
32,-0.3644761870045942,-0.020279873750840515,0.03950000000000001,0.06437575098999611
33,0.1502426280289664,-0.011031825380049355,0.082,0.0652261583873109
