,y,mu,y_real,mu_real
0,0.19801609463957914,7.5216218540047485e-06,0.08900000000000001,0.06716525125295955
1,-0.39146325338876786,-5.505405313113145e-22,0.0385,0.06716453309842577
2,-0.006994713262032332,4.304011168223067e-25,0.0665,0.06716453309842577
3,-0.45850961264902373,4.573914103613642e-23,0.035,0.06716453309842577
4,-1.6428072652286132,3.084391558575065e-23,0.006499999999999998,0.06716453309842577
5,0.5928084821699886,-6.861468182817896e-22,0.15600000000000006,0.06716453309842577
6,0.483242283085873,-4.040653101557944e-12,0.13350000000000004,0.06716453309803999
7,1.429528516613632,4.672202556850282e-07,0.5125000000000001,0.06716457770777584
8,-0.39146325338876786,-8.382186010258074e-21,0.0385,0.06716453309842577
9,-1.3054495024293133,-2.3622576164665224e-21,0.010500000000000006,0.06716453309842577
10,-0.5553199676594993,6.894346698545661e-23,0.030499999999999996,0.06716453309842577
11,1.1293899943162222,8.642329579845465e-24,0.3345,0.06716453309842577
12,0.5576746829082411,9.158845689380007e-25,0.14840000000000006,0.06716453309842577
13,-0.44853136965757434,1.1093817850189373e-20,0.03549999999999999,0.06716453309842577
14,0.644940056522994,-4.166730171110038e-21,0.168,0.06716453309842577
15,-1.1827998562241469,7.730926551180234e-25,0.012500000000000006,0.06716453309842577
16,-1.6991136550167896,7.916810780081676e-11,0.006000000000000004,0.06716453310598461
17,0.9045832679826156,-5.851904843837137e-22,0.243,0.06716453309842577
18,-0.4289897148307747,7.2355602652629445e-25,0.0365,0.06716453309842577
19,0.3690726003842301,-3.952868285882e-15,0.11349999999999999,0.06716453309842539
20,-1.7603221854523985,-4.641068160544926e-22,0.005499999999999996,0.06716453309842577
21,-0.09716010885987172,-4.5408593069263106e-09,0.058499999999999996,0.06716453266487284
22,1.3979467091526836,1.0866413431364198e-23,0.49000000000000016,0.06716453309842577
23,0.08693852388856836,-2.5318977214083283e-23,0.07600000000000001,0.06716453309842577
24,0.6279885293746953,4.5773102579863554e-24,0.164,0.06716453309842577
25,0.8002344669081363,1.847081663047034e-24,0.20950000000000002,0.06716453309842577
26,-2.186711044754866,-4.6208280953500016e-18,0.0030000000000000044,0.06716453309842577
27,-1.2727247957143208,6.034872764723378e-23,0.011000000000000005,0.06716453309842577
28,0.21364905657309446,7.219184296226988e-24,0.09100000000000004,0.06716453309842577
29,0.22894214443978503,-5.037418051845007e-17,0.09300000000000001,0.06716453309842577
30,-1.4138874665704957,6.365068356799313e-23,0.009000000000000008,0.06716453309842577
31,1.2498913008090236,-5.374488552764376e-25,0.3970000000000001,0.06716453309842577
32,1.4993768663123774,1.383178958899371e-20,0.566,0.06716453309842577
33,-0.7239188755406359,-1.5501415953622853e-19,0.024000000000000007,0.06716453309842577
