,y,mu,y_real,mu_real
0,-0.20213201893374505,-0.03594884063657094,0.05249999999999999,0.06659757760001661
1,-1.4742409926072089,-0.04872597090997074,0.008500000000000002,0.06539073126389794
2,0.7647706032645905,-0.0004564507760328688,0.20950000000000002,0.0700681144474879
3,-0.548029736543523,-0.04113614132096185,0.031999999999999994,0.06610495545229755
4,-0.8423207209362474,-0.027977422478308728,0.021000000000000005,0.06736176377539173
5,-0.5371973612844579,-0.0336348781757467,0.032499999999999994,0.06681850999765479
6,0.2720989991817267,-0.009263942069026235,0.10349999999999998,0.06919037936405764
7,-0.7490257808618994,-0.06132047636752407,0.024000000000000007,0.06422253954897021
8,1.358421258915955,0.005311249218377984,0.49000000000000016,0.070648935313564
9,1.4566889901514377,0.0013369022231529554,0.5640000000000001,0.0702481959037113
10,0.3365385767753957,-0.03837132967355631,0.11349999999999999,0.06636706596479923
11,-0.41882926803108117,-0.05431369279355487,0.0385,0.06486984756853112
12,-1.9185899409173912,-0.002036167506983937,0.004499999999999995,0.06990986796877094
13,-0.6168072765175967,-0.0258811766793016,0.028999999999999998,0.06756417407959574
14,1.3945436757458052,-0.028621320158205694,0.5159999999999999,0.06729971181720246
15,-1.0108144301436666,0.0032662813120587237,0.01650000000000001,0.07044245341381458
16,-0.14467438072562197,-0.02532980484791853,0.056999999999999995,0.06761751465700298
17,-0.9899569347386519,-0.03004946348412152,0.017000000000000005,0.06716228657926326
18,-0.10883707885939704,0.0008095574258928798,0.06,0.07019519402776181
19,-1.0323137944120802,-0.0017349635142372933,0.015999999999999997,0.06994001316477755
20,-2.6861620123361236,-0.0021192862422867807,0.0015000000000000087,0.06990155154016044
21,0.9223407409373147,-0.04438326132510945,0.2625,0.06579844249829947
22,-0.2432423587249298,-0.008691499508842772,0.0495,0.06924709213174818
23,1.2192468533064613,-0.0016467028897027385,0.4015,0.06994884895559861
24,-0.2575015109616814,-0.0008010529048431692,0.04850000000000001,0.07003356376922783
25,-0.9697040903524818,-0.018837058599058477,0.01750000000000001,0.06824880976487653
26,-0.8591570587165974,-0.03378486831184704,0.020499999999999997,0.06680416705841924
27,-0.12057977894909334,-0.0008115585234619712,0.059000000000000004,0.0700325107170744
28,0.3898531431788413,-0.00023177597855147686,0.12250000000000007,0.0700906500881164
29,-0.20213201893374505,0.510381093658098,0.05249999999999999,0.14556468339981438
30,-0.7205045061441885,-0.0033733642690401827,0.025,0.06977619501234307
31,0.1973603382040184,-0.009297882181261926,0.09300000000000001,0.06918701832371207
32,0.976111435451407,-0.007918990204431774,0.2835,0.06932369952160027
33,-1.17738606328696,-0.033068699175656545,0.013000000000000008,0.0668726791216149
