,y,mu,y_real,mu_real
0,1.5726169054222645,-0.00454038866156564,0.6000000000000001,0.06114399192119542
1,1.584032297726549,-0.010389035441682352,0.6100000000000001,0.060628365470120786
2,1.065726408925584,-0.0003677433629253365,0.28800000000000003,0.06151453744994693
3,-0.8885408538798062,-0.005856646091047857,0.017000000000000005,0.061027567390103316
4,-0.32400072891593545,-0.01227707602270813,0.0385,0.06046284285336137
5,1.4836788944938892,0.3893262847013643,0.5275,0.10815270110446719
6,-0.0005309726636320728,-0.008490769285039284,0.06150000000000001,0.0607952413763896
7,0.2887846200163991,-0.0018077044918280104,0.09349999999999999,0.061386410785128444
8,0.6934870654456465,-0.011388211926474136,0.168,0.06054071230403435
9,0.9134161515142215,-0.002063025204651534,0.23100000000000004,0.06136372040953957
10,1.5705419448915832,-3.310271335163115e-05,0.5982,0.06154435180048366
11,1.1449343746824423,-0.004761955279656834,0.32300000000000006,0.06112437855550635
12,-0.3800272884564119,-0.010418767518367695,0.03549999999999999,0.060625755380451146
13,0.28508157891685054,-0.012768189516502186,0.09300000000000001,0.06041986153894407
14,-1.129086859332203,-0.012811712120964065,0.012000000000000009,0.06041605399793504
15,-0.6797809952544384,-0.0075111241369407436,0.022999999999999996,0.06088154124074049
16,0.5347404565972798,-0.01997209697066762,0.13350000000000004,0.05979288917474914
17,-0.5196952052409679,-0.008498491909533912,0.028999999999999998,0.060794561553553166
18,1.499853299120806,0.058594764037331944,0.54,0.06699716316189135
19,0.4753541195584052,-0.003606510414898032,0.12250000000000007,0.06122672922970511
20,0.2997760803063993,-0.0004125451127444977,0.09500000000000001,0.061510546995801656
21,-0.05300801859758552,-0.011657275845772752,0.056999999999999995,0.060517130226403155
22,-0.44100353240857637,-0.0067674640497381085,0.032499999999999994,0.06094713426125879
23,-0.9091577732636282,0.00017085813314626623,0.01650000000000001,0.06156253050003616
24,-0.08398251524348074,-0.014170718936016066,0.05450000000000002,0.06029728299422762
25,-0.4736371075994913,-0.002969279673262761,0.030999999999999993,0.061283249187398914
26,1.562179192731443,-0.0028340681479969284,0.5910000000000001,0.06129524864683289
27,-0.8301442101851664,-0.00843517794300741,0.018500000000000003,0.06080013530801213
28,-0.9304091580209148,-0.005238674702665646,0.015999999999999997,0.061082200059330835
29,-0.1645337700464175,-0.0014214040170025203,0.04850000000000001,0.061420757295876795
30,-0.09034768021333565,-0.00428901862959458,0.054,0.061166251144240256
31,-1.6934577365289143,-0.00020364984858114023,0.005299999999999998,0.061529155331797376
32,0.9483914989055324,-0.007390619841450899,0.243,0.060892165281508884
33,0.25471996399475333,0.08681822505302951,0.08900000000000001,0.06979186034851648
