,y,mu,y_real,mu_real
0,0.25024526353711374,2.430778853376424e-15,0.09100000000000004,0.06373261353767731
1,-0.19190687272040025,-3.979775980978622e-16,0.04850000000000001,0.06373261353767705
2,-0.38206653013429315,-3.9801594211451395e-11,0.037000000000000005,0.06373261353406676
3,0.34068022430062345,-1.1540177403815548e-15,0.10349999999999998,0.06373261353767697
4,-0.9284928471958553,-2.4905900105897716e-13,0.017000000000000005,0.0637326135376545
5,1.5870387615486392,-1.3195491561186146e-13,0.6100000000000001,0.06373261353766511
6,-0.013721958957144065,7.62136440460411e-16,0.0625,0.06373261353767713
7,-0.19190687272040025,-1.909143121848918e-07,0.04850000000000001,0.06373259622025672
8,1.433128603144717,1.9022292009569864e-15,0.49000000000000016,0.06373261353767726
9,1.5331951644418582,0.00016428008137314492,0.5649999999999998,0.06374751676935633
10,1.0310965407985522,-1.1999676475160238e-13,0.2765,0.06373261353766618
11,-1.2343535300765538,-6.071908548337349e-15,0.011000000000000005,0.06373261353767655
12,-1.1169789486229353,-9.771068081639325e-14,0.013000000000000008,0.06373261353766822
13,0.6851910365576542,-7.471533242405457e-14,0.16899999999999996,0.06373261353767032
14,-0.9284928471958553,-1.381023523419801e-13,0.017000000000000005,0.06373261353766455
15,0.6176008464186226,-1.224445150206209e-13,0.15350000000000005,0.06373261353766599
16,-1.458103661524987,-1.4638903823451118e-14,0.008000000000000004,0.06373261353767576
17,1.5754250383514141,-1.4181341142444862e-14,0.6000000000000001,0.06373261353767581
18,0.029864991096570044,6.550150590683382e-16,0.0665,0.06373261353767713
19,1.4849418194570236,8.588744014444473e-05,0.5275,0.06374040467706153
20,-1.3373592210634793,-2.3213147738478875e-13,0.0095,0.06373261353765602
21,0.045537334323170156,7.462586094446068e-14,0.068,0.06373261353768385
22,-0.5412280859722646,-7.38972200125966e-14,0.029499999999999985,0.06373261353767037
23,0.7693315385940639,1.2564863589108586e-08,0.19050000000000009,0.06373261467740858
24,-0.4211106997748451,1.7460612027239856e-15,0.035,0.06373261353767726
25,1.1403119563037039,-1.3942758341290362e-14,0.32299999999999995,0.06373261353767581
26,-0.7969553487851528,-2.925681383905926e-13,0.020499999999999997,0.06373261353765053
27,0.09056005255563584,-1.0373433047463419e-13,0.0725,0.06373261353766768
28,-1.747394346389304,7.174154963414865e-16,0.005299999999999998,0.06373261353767713
29,0.9945888874734119,-1.3305782706429863e-12,0.2625,0.0637326135375564
30,-1.2670391562638508,-1.5615628494201468e-13,0.010500000000000006,0.06373261353766294
31,-0.6034469653861111,-4.108247271284762e-14,0.026999999999999996,0.06373261353767334
32,1.4942042884253117,-1.3911284950653782e-12,0.5345000000000001,0.06373261353755091
33,0.6640899234933858,-1.9454955152607455e-17,0.16399999999999998,0.06373261353767708
