,y,mu,y_real,mu_real
0,-2.400888869829291,0.005989105426745562,0.002500000000000003,0.04307408590776407
1,0.347361691936993,0.16725231451463135,0.0645,0.052125206787934975
2,-0.232177685917252,0.0017053321135543855,0.032499999999999994,0.04285640520747958
3,-0.07802150418326874,0.011315725400102188,0.03900000000000001,0.043346301857291596
4,0.45780342429652426,-0.005567941246719154,0.07350000000000002,0.04248932908810841
5,1.2784402831768102,0.0008085723001322216,0.19399999999999998,0.04281097563326677
6,0.5807128861639277,-0.019804912362655087,0.085,0.041779876588259865
7,0.11497532436454799,-0.02455284574321881,0.04899999999999998,0.04154592282020675
8,-2.589560788027284,-0.0028423675022376145,0.0020000000000000005,0.04262651675184857
9,-0.5815349158212596,0.05789356205791954,0.021500000000000012,0.04580115515333256
10,-1.4174237723747296,0.11594628998868912,0.008000000000000004,0.04905630233401922
11,-0.046111372646826854,0.03277306418978414,0.04050000000000002,0.04446040999181359
12,-0.3889394725788031,0.07739142263157914,0.026999999999999996,0.046869613412209625
13,0.9101728320562695,-0.008901774181582682,0.12550000000000003,0.04232212578093377
14,0.5807128861639277,-0.00498155725655505,0.085,0.0425188065209371
15,0.6148306380925298,0.4534810137367157,0.08849999999999998,0.07312521619573689
16,-1.0069181119415214,0.01054620101939474,0.013000000000000008,0.04330686939512051
17,-0.6426833463504595,-0.005733791062865541,0.02000000000000001,0.04248099555144227
18,1.0749295119057778,0.0005541451613198058,0.15250000000000002,0.042798095205268706
19,-1.7342338770180343,0.0044162028025774005,0.005500000000000007,0.04299403042331486
20,-0.9442584779182291,-0.03700385210766986,0.014000000000000007,0.04093860478459764
21,0.446220803033538,0.03865091072962121,0.0725,0.04477056529694168
22,-2.400888869829291,-0.0022772972605369555,0.002500000000000003,0.042655014102619
23,0.25022833581675735,-0.025520932943496923,0.05749999999999996,0.0414983814864179
