,y,mu,y_real,mu_real
0,0.4113976799335533,0.0002778052369260509,0.06300000000000004,0.03756610890799504
1,-1.0521208040553507,-0.0007640365869657603,0.010000000000000004,0.03751692049186222
2,0.3387606333436259,-0.0002756082727860261,0.05749999999999996,0.03753997260421046
3,0.060073060342369713,4.360428393068515e-06,0.04050000000000002,0.03755319253598737
4,-0.15248306924741084,0.02034592649915769,0.030999999999999993,0.03852627011075288
5,0.533971048862597,0.14818856112723597,0.07349999999999995,0.04524615803163416
6,-0.4813283696894279,0.00013339791193672521,0.020499999999999987,0.03755928716548826
7,0.49517540553783174,-2.511169362829442e-05,0.06999999999999998,0.03755180066320146
8,0.4894753599297905,-0.0008089079550436099,0.06949999999999999,0.037514803429937245
9,0.5657814089870536,-9.162346007251555e-06,0.0765,0.037552553892783065
10,0.2355405465545882,8.610900498844797e-05,0.050499999999999975,0.03755705352627976
11,1.0262019060897505,0.0001793613313880553,0.13649999999999998,0.03756145832406973
12,0.21156426908264367,-0.0003358207124601548,0.04899999999999998,0.037537130021868696
13,2.1806547235395386,0.012523844933890466,0.5830000000000003,0.03814913735333963
14,0.6495591345913327,-0.0005827518957965386,0.085,0.03752547484438013
15,0.9719659143712864,0.20422235828063914,0.12750000000000003,0.04854964907850251
16,1.0659678399037558,0.00015266581265939194,0.1435,0.03756019730155439
17,-0.29234305284129336,-0.0006264050835512762,0.02600000000000001,0.03752341478584733
18,-1.603278834497444,-0.00046591359391764606,0.0049999999999999975,0.037530989173230285
19,-1.2295540587774445,1.2794157029717191e-05,0.008000000000000004,0.03755359084314577
20,0.6634688704676271,-0.0004067209943280745,0.08650000000000001,0.03753378315077185
21,-0.2055129129040929,-0.0002764545475294985,0.029000000000000012,0.03753993265074805
22,0.6495591345913327,-0.00041086307874024075,0.085,0.03753358763154279
23,-0.4621671302884926,-0.0014893758889089517,0.021000000000000015,0.037482713124824055
