,y,mu,y_real,mu_real
0,0.0003633905464363824,1.124815046127694e-05,0.04260000000000004,0.04258231761118552
1,1.1094416115134345,6.782638816881138e-05,0.15749999999999995,0.04258515812147344
2,0.5188191484787681,1.8744484675569063e-06,0.07850000000000001,0.04258184702279532
3,0.46299656146501394,0.06893116104142231,0.07349999999999995,0.046186783015077955
4,-0.22917078270943086,1.0382488214791709e-05,0.032499999999999994,0.04258227415208619
5,-0.3864292756382427,0.004979584041076089,0.026999999999999996,0.04283247652426257
6,2.2041141126326433,2.2165657023760866e-05,0.5725000000000001,0.04258286570982311
7,-0.26925054682903593,-8.610933371360646e-06,0.030999999999999993,0.04258132063085331
8,-0.2423213901526218,-3.6180362482841017e-06,0.03200000000000001,0.04258157128575018
9,-1.0742580058038151,7.99049975328983e-05,0.012000000000000009,0.04258576455257051
10,1.2774439556641448,0.00046145774357672826,0.192,0.04260492562834118
11,-0.579634965585216,0.002380304745114886,0.021500000000000012,0.04270141837474698
12,-1.2289026378370385,1.5440377395521394e-05,0.010000000000000004,0.042582528075429206
13,0.04685158269552454,5.297638090178487e-06,0.045000000000000005,0.0425820188767378
14,-1.594291496492974,1.9361533637131675e-05,0.006500000000000004,0.04258272493193121
15,-1.272409465969813,3.107124439880466e-05,0.009500000000000008,0.04258331280800599
16,0.4395965342854292,0.03171532363007867,0.07150000000000002,0.04420408816797856
17,-1.1480608112091681,3.495777262319813e-05,0.011000000000000013,0.04258350792964558
18,-0.9743547660052317,0.0004411934340248109,0.013500000000000015,0.04260390776468989
19,0.9302098321777144,0.09614412899168735,0.12750000000000003,0.04769263478012145
20,-0.7071039078231945,4.481469787714739e-05,0.018500000000000016,0.042584002796757746
21,0.3322463880968815,7.068133629770828e-05,0.06300000000000004,0.04258530145915912
22,-2.4047536185710183,3.840026829220384e-05,0.002500000000000003,0.04258368075954992
23,-2.5940233516205815,-3.15471831238136e-05,0.0020000000000000026,0.04258016919742229
