,y,mu,y_real,mu_real
0,1.8192420848208943,-0.07300084796649783,0.3570000000000001,0.03537495490915381
1,0.09623773667423408,0.0010115299871372874,0.04349999999999997,0.03872262919570847
2,-0.34092969470268736,8.179592368550857e-05,0.025500000000000026,0.03867867123925087
3,-1.4597714579293506,-0.007908881215558834,0.006500000000000004,0.03830292246439949
4,2.2206957673508283,0.04383253735776628,0.5830000000000001,0.04080228567406913
5,-0.18106183191594583,0.05702460631018586,0.030999999999999993,0.04146520749866581
6,-0.15507427894915837,-0.006489366474902385,0.03200000000000001,0.03836940521616836
7,0.2701875644962104,-0.0011373929511525112,0.05380000000000003,0.038621103433051265
8,-0.603605231519977,-0.006471356327880384,0.018499999999999992,0.03837024945950109
9,-1.0291436551888555,0.0002905856174036201,0.011000000000000013,0.03868853849829834
10,0.37299640842077547,0.0021827325653016013,0.06099999999999999,0.03877807492941362
11,0.6588880321279432,-0.004325324348297453,0.08650000000000001,0.03847097991226239
12,0.4856448959738403,0.00017261573934034295,0.06999999999999998,0.0386829630127334
13,-0.2941432944400658,0.013609555395064844,0.026999999999999996,0.03932321384021453
14,0.16824362251259806,-0.003726060460843475,0.04749999999999996,0.038499155363400706
15,0.525581556149576,0.32394100150449523,0.07349999999999995,0.057451633118702994
16,-1.1491443403484967,-0.0051271975103082176,0.009500000000000008,0.03843331068122628
17,0.22643841878964746,-0.007830898154328055,0.05099999999999999,0.038306571796735855
18,0.4186638212723655,0.154221165033048,0.0645,0.04669320421167674
19,1.0017433415693149,-0.009536781857135133,0.13149999999999998,0.03822682178148771
20,0.13303220810189542,-0.006640308020421391,0.04550000000000001,0.038362330413124625
21,0.9234169358950769,0.0007680111057471505,0.11950000000000001,0.038711110762361764
22,-2.424546732918501,-0.0015675970766152094,0.0020000000000000026,0.038600810460740334
23,0.6445691976604864,-0.0014606886660569955,0.085,0.03860585239517964
