,y,mu,y_real,mu_real
0,0.8669985679710706,-8.386375852398047e-33,0.1145,0.03909294966630811
1,-0.9528428516778861,6.541683996693372e-29,0.012000000000000009,0.03909294966630811
2,-1.1413200343926277,-1.9054362821240092e-35,0.009500000000000008,0.03909294966630811
3,0.1739605307758331,-4.8043300569216566e-32,0.04850000000000001,0.03909294966630811
4,-1.2799664094434,3.229777115312369e-36,0.008000000000000004,0.03909294966630811
5,0.5416346313243288,6.740622889975506e-07,0.0765,0.039092982328123436
6,0.028527821618654716,7.87416170632273e-35,0.04050000000000002,0.03909294966630811
7,0.6407512503061537,3.6796449633858425e-30,0.08650000000000001,0.03909294966630811
8,1.0028587564270373,-9.699053162219116e-31,0.13549999999999998,0.03909294966630811
9,2.1250143691096985,-2.4920245276519716e-33,0.5444999999999999,0.03909294966630811
10,-1.4474869343422054,1.8125125934254398e-30,0.006500000000000004,0.03909294966630811
11,-1.0999373244774429,-6.899596377507683e-31,0.010000000000000004,0.03909294966630811
12,0.46421223262763184,-5.681498008348354e-31,0.06949999999999999,0.03909294966630811
13,0.3112925651126613,6.393504518972173e-31,0.05749999999999996,0.03909294966630811
14,1.245309646849973,6.123479264743926e-12,0.18300000000000005,0.03909294966660482
15,-0.001920545242280465,-2.3637808819317296e-30,0.03900000000000004,0.03909294966630811
16,0.5624560698383239,6.475580198121837e-30,0.07849999999999999,0.03909294966630811
17,-0.6959188515012612,-2.2125616290583952e-32,0.01650000000000001,0.03909294966630811
18,0.6591928752494721,7.482555223761102e-11,0.08849999999999998,0.0390929496699338
19,-0.14901501804183784,2.4398255731470387e-28,0.032499999999999994,0.03909294966630811
20,-0.8284762469844602,-9.491092981972163e-30,0.014000000000000007,0.03909294966630811
21,-0.6718338998739037,-2.8991040003269137e-30,0.017000000000000005,0.03909294966630811
22,-0.14901501804183784,2.96145305910829e-29,0.032499999999999994,0.03909294966630811
23,1.0491387382143278,1.2417725558842857e-28,0.1435,0.03909294966630811
