,y,mu,y_real,mu_real
0,0.8925163846798804,-0.0033565805835150194,0.1145,0.03646263670595046
1,0.6908606052396858,0.33892704301150745,0.08849999999999998,0.05645717851751442
2,-0.09342874957468902,0.0011950269377464587,0.032499999999999994,0.03667523724084806
3,-0.18263679337669322,-0.00021233918144513905,0.028999999999999998,0.03660936868077524
4,0.22801839886282377,-0.004909938548021529,0.049,0.03639036350571392
5,0.5347359308943985,0.056572607855241944,0.0725,0.039363336895747815
6,1.0243558537491133,-0.009507688940773093,0.13549999999999998,0.03617728207070742
7,0.9643334061405284,-0.16728568249925285,0.12550000000000003,0.02957423673379601
8,0.5767814431249833,2.1933003312253068e-05,0.0765,0.03662032504295864
9,1.3232843726004702,-0.001350487061554399,0.1985,0.03655618679541342
10,1.4637215237067414,-0.007547654086960122,0.23750000000000004,0.03626796633025521
11,0.5293178504054474,-0.0009235655967742418,0.07200000000000002,0.036576126362657196
12,-0.43533915047285493,-0.010395287110557129,0.021000000000000015,0.03613629049550549
13,0.8752329122399266,0.3503156077156534,0.11199999999999999,0.05728443304178775
14,-0.47353743380184826,-0.0009018845706003229,0.02,0.0365771392752957
15,0.3532562437359152,-0.0059997901350821526,0.05749999999999996,0.03633974143069661
16,-0.6241472172484462,-0.03339363158058852,0.01650000000000001,0.03509020931966834
17,-0.13042348231150305,-0.003753420498744739,0.030999999999999993,0.03644415926641814
18,0.5347359308943985,-0.03983102624979439,0.0725,0.0348028665452843
19,-0.1826367933766929,-0.006401730827149128,0.029000000000000012,0.03632108963003747
20,0.6592691923936757,-0.005615763472369982,0.085,0.03635757088957004
21,-0.28333256111420957,0.0005244069180652365,0.025500000000000026,0.03664383563267469
22,0.5969866808045449,-0.0027223173458494833,0.07850000000000001,0.03649218837231183
23,-1.4842612214876394,0.0008988349089888217,0.005500000000000007,0.036661364809540783
