,y,mu,y_real,mu_real
0,-0.5308865021263673,1.4362833053295893e-27,0.020499999999999987,0.03984648629418826
1,0.5210191261585316,1.3728648408194758e-05,0.0765,0.03984717112974966
2,0.34015849707578927,2.4653746032531866e-18,0.06099999999999999,0.03984648629418826
3,0.04204487726109284,-4.272401200151772e-26,0.042000000000000016,0.03984648629418826
4,0.39701373988902466,4.470726524539906e-24,0.06550000000000002,0.03984648629418826
5,-1.1452660312188205,-8.635901741864228e-25,0.009500000000000008,0.03984648629418826
6,1.0234964524022545,2.0148955476433292e-23,0.14350000000000004,0.03984648629418826
7,-0.8074901676007575,-2.0031901922432205e-23,0.01450000000000001,0.03984648629418826
8,1.2826686800078162,3.192381470985166e-23,0.1985,0.03984648629418826
9,-1.6579755930907683,-1.0667531267514322e-25,0.0049999999999999975,0.03984648629418826
10,0.18926573319389792,3.9098933261909784e-28,0.050499999999999975,0.03984648629418826
11,0.5210191261585316,7.790911553972737e-28,0.0765,0.03984648629418826
12,-1.1042932131694707,-3.2885132493961946e-24,0.010000000000000004,0.03984648629418826
13,0.9776748695000173,-1.4573967870209606e-24,0.13549999999999998,0.03984648629418826
14,0.6191540043125328,-1.7735215686545494e-24,0.08650000000000001,0.03984648629418826
15,-0.5308865021263662,2.6569275344575336e-28,0.020500000000000015,0.03984648629418826
16,0.6051805606925863,3.0543621117550724e-23,0.085,0.03984648629418826
17,-1.2825391269102344,1.1368517425121768e-28,0.008000000000000004,0.03984648629418826
18,0.8773020910885387,8.095473109673102e-28,0.11950000000000001,0.03984648629418826
19,1.25815131329864,7.700317229095702e-24,0.19250000000000006,0.03984648629418826
20,-0.1627897031164119,4.6892090883238804e-23,0.032499999999999994,0.03984648629418826
21,-0.5116375026602038,-2.0645874055553212e-23,0.021000000000000015,0.03984648629418826
22,-0.9586556973462312,1.7706209429369766e-23,0.012000000000000009,0.03984648629418826
23,-0.5506108332481741,4.889188028511338e-30,0.02,0.03984648629418826
