,y,mu,y_real,mu_real
0,0.8487322203947142,-0.06494137263829472,0.1145,0.035925617422761166
1,-0.23374776462132696,-0.009947350545301058,0.028999999999999998,0.038521568875567194
2,0.029530831883601096,-0.014790685736766016,0.04050000000000002,0.038285600487479476
3,0.21123990031799852,-0.09253514747862451,0.05099999999999999,0.034689741572974005
4,-0.546587424730048,-0.19145928122602357,0.019500000000000017,0.030598309228892707
5,0.5204738601436195,-0.07860514308993062,0.07550000000000001,0.03530823392850522
6,-0.5071669722291806,-0.006497847405826493,0.020499999999999987,0.038690515700827204
7,-2.341631453733733,-0.0158472531671075,0.0020000000000000026,0.03823431664576506
8,0.15519891182931178,-0.047286505376287646,0.04749999999999996,0.036739347324063455
9,0.20347387916693851,-0.0032781788667961605,0.050499999999999975,0.03884887437120318
10,-0.9978726845847266,0.0063108268607670985,0.011000000000000013,0.03932435759206581
11,-0.5266307949796382,0.540466309229389,0.02000000000000001,0.07743941634969698
12,0.35237373246928005,0.005117375150425438,0.06099999999999999,0.03926486311431614
13,0.77594164073785,-0.027347064826364353,0.1044,0.0376805601644439
14,0.6276844168973289,-0.0656061540256059,0.08650000000000001,0.035895331635214814
15,0.05819743722570506,-0.03871955161049963,0.042000000000000016,0.03714082272507885
16,0.3778031884126047,-0.009842378859550256,0.06300000000000004,0.038526699189697505
17,0.17970590450673965,-0.053252456462054704,0.049,0.03646232960355187
18,-0.0002177842951803742,0.01464557232313011,0.03900000000000001,0.039742371734383206
19,-0.14393179803258974,-0.02279935685199336,0.032499999999999994,0.03789858312634343
20,-0.8661931759169477,0.015638154597694007,0.013000000000000008,0.03979244808430693
21,1.0975582215120459,-0.025448590359864524,0.15700000000000003,0.03777142254545393
22,1.4238299301485395,-0.08092747643616519,0.2375000000000001,0.03520436160384102
23,0.726075544941608,-0.1173676090736541,0.09800000000000002,0.0336139285385198
