,y,mu,y_real,mu_real
0,0.7648782100686939,-5.406033932864993e-32,0.09800000000000002,0.0407329765254688
1,2.3026380040612913,-1.992275695934805e-37,0.5725000000000003,0.0407329765254688
2,0.9941413267307531,2.9519256316906583e-12,0.12750000000000003,0.04073297652560682
3,0.5490948878584435,3.8095595648142533e-22,0.0765,0.0407329765254688
4,-1.1405639829132304,1.9212798184395575e-37,0.011000000000000013,0.0407329765254688
5,1.3841889951227027,7.054568017988878e-17,0.19949999999999998,0.0407329765254688
6,0.5376311741934365,-5.564236384372306e-33,0.07550000000000001,0.0407329765254688
7,0.09642275768897518,-7.070224176947709e-34,0.04550000000000001,0.0407329765254688
8,0.057259774941589466,1.08455075896531e-36,0.04349999999999997,0.0407329765254688
9,-1.598911896469399,-2.4114142039274873e-33,0.006500000000000004,0.0407329765254688
10,-2.431381816001079,-1.82445920345377e-36,0.002500000000000003,0.0407329765254688
11,-3.22968148661256,-1.237973357472014e-33,0.001000000000000001,0.0407329765254688
12,-0.29599345679758127,1.331280465203907e-34,0.029000000000000012,0.0407329765254688
13,-1.3153942464052053,-1.7804619352110003e-35,0.009,0.0407329765254688
14,0.6408880949915812,3.629183769010056e-32,0.085,0.0407329765254688
15,-0.7873107511740594,-9.670517469394865e-22,0.01650000000000001,0.0407329765254688
16,-1.598911896469399,6.016122985402587e-33,0.006500000000000004,0.0407329765254688
17,0.8812147210038377,2.5317786775753453e-21,0.11199999999999999,0.0407329765254688
18,0.4004408752122921,-5.642401873883708e-36,0.0645,0.0407329765254688
19,1.0535663777926527,4.164741804925293e-38,0.13649999999999998,0.0407329765254688
20,0.6561286527561944,2.312645649944178e-31,0.08650000000000001,0.0407329765254688
21,-0.9621410146660327,2.221821487748885e-31,0.013500000000000015,0.0407329765254688
22,-0.3911311197403869,-2.1471145270420562e-32,0.02600000000000001,0.0407329765254688
23,0.4902056072299303,-4.1775839339669304e-36,0.07150000000000002,0.0407329765254688
