,y,mu,y_real,mu_real
0,-2.4831417948594185,-3.2132966982191914e-25,0.0020000000000000026,0.039823679200280473
1,0.8839161930903504,1.1798207272159673e-28,0.11550000000000003,0.039823679200280473
2,0.7475253948725428,-2.0796073739102898e-24,0.09800000000000002,0.039823679200280473
3,-1.5047199426112032,5.063341272917946e-25,0.006500000000000004,0.039823679200280473
4,0.6244887817736131,-2.774643797643589e-11,0.08450000000000002,0.03982367919894938
5,0.8583721082114633,3.968353854558174e-24,0.11199999999999999,0.039823679200280473
6,-0.838678289855064,-1.2764458982223944e-24,0.01450000000000001,0.039823679200280473
7,-0.3864908612861949,1.633761246609718e-26,0.025,0.039823679200280473
8,-0.551228410144209,2.6697885501911356e-30,0.020500000000000015,0.039823679200280473
9,0.304921374988229,-2.9973994776544316e-26,0.05749999999999996,0.039823679200280473
10,0.8766977366767182,-1.2942721509035392e-26,0.1145,0.039823679200280473
11,-0.9293265065429026,5.024633506294934e-27,0.013000000000000008,0.039823679200280473
12,0.5419246606912157,3.639107627838725e-24,0.0765,0.039823679200280473
13,0.22146036559369833,3.827106181650718e-10,0.05200000000000002,0.03982367921864047
14,-1.1471196100386565,-5.056101458365501e-27,0.010000000000000004,0.039823679200280473
15,1.305802404811436,5.597629733553667e-21,0.192,0.039823679200280473
16,2.227806846840339,1.353811337555181e-24,0.5830000000000001,0.039823679200280473
17,0.17213195880424215,-4.43223322961636e-27,0.049,0.039823679200280473
18,-0.5927429232818514,1.250229412113549e-24,0.0195,0.039823679200280473
19,-0.3539330704746023,8.445441078272565e-25,0.02600000000000001,0.039823679200280473
20,0.6439076147942542,3.344072849343122e-24,0.08650000000000001,0.039823679200280473
21,-0.017349487213549963,-1.0499027407913262e-11,0.03900000000000004,0.0398236791997768
22,-1.722513046106958,-4.7756684045271804e-27,0.0049999999999999975,0.039823679200280473
23,0.5633482305238526,5.8352166817418795e-25,0.07849999999999999,0.039823679200280473
