,y,mu,y_real,mu_real
0,-0.21433867737051418,0.14398308402425425,0.030999999999999993,0.04660633608562272
1,-1.4046857701779334,-0.030055127585581695,0.008000000000000004,0.03823269925923556
2,-0.17281380622507006,0.018472809703587237,0.032499999999999994,0.04040336676445562
3,-0.577768805161197,-0.034027282205829935,0.020499999999999987,0.038060274357459685
4,-1.8177153704668767,-0.0352299860881819,0.0049999999999999975,0.038008220429517965
5,-0.17281380622507006,-0.047584221551720776,0.032499999999999994,0.03747762405461104
6,0.6668701571616289,-0.03415884633515365,0.08450000000000002,0.038054576692133295
7,-2.622932971321983,-0.031731044673092706,0.0020000000000000026,0.03815985531231332
8,-0.6217169424412904,-0.1649547399814527,0.019500000000000017,0.03279195624851979
9,0.6874273424664604,0.017207593636702004,0.08650000000000001,0.04034523818763835
10,2.3041388449099065,-0.029543145841625096,0.5444999999999999,0.038254980326396376
11,0.5443101691595266,-0.01849642073471316,0.07350000000000002,0.03873890089252798
12,1.0144751392331768,-0.33153218585414307,0.12550000000000003,0.027129666053587437
13,1.3904086106454823,0.007555445412455383,0.19250000000000006,0.039904527655778725
14,1.1322573330461279,0.0052662135774350395,0.1435,0.039800711142889106
15,0.2144935792777401,-0.030612134592314634,0.050499999999999975,0.03820847346502633
16,1.0555151069985171,-0.036464722716337314,0.13149999999999998,0.03795485416146546
17,1.4173809457386832,-0.00030508241490279087,0.1985,0.03954918035356533
18,-0.3689078065081523,-0.013771052646693673,0.02600000000000001,0.03894776852264657
19,1.1857131100643494,-0.015712793395722045,0.15250000000000002,0.038861805012285484
20,-0.768520663778063,-0.044629472790440355,0.01650000000000001,0.03760384835427562
21,-0.6217169424412912,-0.010344313605191498,0.0195,0.03909993909451619
22,-3.2320565718940077,-0.00814807458850575,0.001000000000000001,0.039197779563020604
23,1.0883091957660331,-0.014398660845669771,0.13649999999999998,0.038919962674298404
