,y,mu,y_real,mu_real
0,-0.5413328863627692,0.0013759602474642581,0.02000000000000001,0.0398027978085676
1,0.054934399522910064,0.0002513211259034505,0.04260000000000004,0.03974607365546302
2,0.4409256105945987,-0.0011373155275715846,0.06949999999999999,0.03967614560591024
3,-1.4276485420763374,0.00036456188524318584,0.006500000000000004,0.03975178159111942
4,-0.8810423076905706,0.000517794559547254,0.013000000000000008,0.03975950663676601
5,-0.1706945556663677,-0.0015419496425472991,0.03200000000000001,0.039655792465208714
6,-0.24832302913089963,0.00034411311918888956,0.028999999999999998,0.039750750804070284
7,0.9069634422861954,0.0011489187703368718,0.12550000000000003,0.03979133985212107
8,-0.1706945556663677,-0.0005577345718169893,0.03200000000000001,0.039705316790616646
9,-1.5593850718025764,0.0003939455165704734,0.005500000000000007,0.03975326281612603
10,0.2914555772909666,-0.0006023043450147357,0.05749999999999996,0.039703072765585566
11,0.9194314664893646,0.10887624876129738,0.12750000000000003,0.04561595288331575
12,0.8346257012133402,0.001661315900899556,0.1145,0.0398172033484973
13,0.7119159118510745,-0.0025733639241917418,0.09800000000000002,0.03960395942628857
14,-1.0127788374168096,0.000550078457341098,0.011000000000000013,0.039761134383079884
15,0.5166014781903052,0.3510303384022884,0.0765,0.06201220659402482
16,0.474251108944232,0.02891799971098559,0.0725,0.04121750545816495
17,-0.24832302913089926,-0.0006759965432678705,0.029000000000000012,0.039699362745850245
18,-0.6028122745862684,0.0008378150577156597,0.018500000000000016,0.03977564493692171
19,1.250434012732734,0.00018593521108268147,0.19399999999999998,0.03974277823136695
20,-0.3344360733048041,-0.002668870839019374,0.02600000000000001,0.03959916321833861
21,-0.48430181763304786,0.01281844154800136,0.021500000000000012,0.040384551751091353
22,-0.3046745751096839,0.021643484806059345,0.026999999999999996,0.04083903234560053
23,1.2724797867782172,0.04011651797580629,0.19949999999999996,0.041807000899614616
