,y,mu,y_real,mu_real
0,-0.4913883227712426,-0.006853195399920964,0.020499999999999987,0.03757947709691064
1,0.08206255658525058,-0.02373015470770795,0.042000000000000016,0.03679452996560101
2,-0.13535364918557208,-0.025319622039040247,0.03200000000000001,0.03672145402969425
3,-0.9891126533969693,0.011430969648547102,0.011000000000000013,0.038448782549442714
4,2.1852116561570885,0.120652160169012,0.5830000000000001,0.044076891166118445
5,0.6409919171712902,-0.4710182480675499,0.08450000000000002,0.021029007501595868
6,0.8839044465041057,-0.028723355821151528,0.1145,0.0365654547900581
7,-0.12295775556047531,-0.0149035929742681,0.032499999999999994,0.03720298611837683
8,1.138831626846673,0.008068140406685647,0.15749999999999995,0.03828740410053588
9,-1.6194993908325859,-0.030232418515204282,0.0049999999999999975,0.03649650394176332
10,-0.33272300224540097,-0.03254751124394962,0.025,0.036390977285171766
11,0.9572450836869827,-0.29294338824698757,0.12550000000000003,0.026275324046032632
12,-0.9195453935581728,-0.022971752413710817,0.012000000000000009,0.03682944882407517
13,0.14605823204260385,-0.03506366583551191,0.04550000000000001,0.036276631810454055
14,-1.149552711883935,-0.0349810777979045,0.009,0.03628037927626264
15,0.8839044465041057,-0.014581561162341845,0.1145,0.037217973825084884
16,0.180451454046886,-0.027244611262643065,0.04749999999999996,0.036633146731184583
17,-0.21405836988854207,0.0012092599748187798,0.028999999999999998,0.03796035061906773
18,-0.12295775556047531,0.00029243405720891566,0.032499999999999994,0.03791684561060854
19,0.4847460669819395,-0.04427212184305072,0.06949999999999999,0.03586121283762533
20,0.5130005662565837,-0.010065140820705264,0.07200000000000002,0.03742881015615086
21,0.4904774114045171,2.707831163182206e-05,0.06999999999999998,0.03790426331825186
22,0.5821050074872638,-0.048020002238023864,0.07850000000000001,0.03569350076581979
23,1.1362894335341032,-0.0038560501682467965,0.15700000000000003,0.037720615089363856
