,y,mu,y_real,mu_real
0,0.8888655516199998,0.0024089056000504375,0.1145,0.037648280559504775
1,0.8888655516199998,-0.006412068474892862,0.1145,0.03723388026450941
2,0.9619720952495121,-0.1941287239849703,0.12550000000000003,0.029420165757547637
3,-0.4440794750099568,0.012228166230884935,0.021500000000000012,0.03811500621734566
4,1.1429790383298428,0.00429295967586843,0.15749999999999995,0.03773738749849342
5,-0.6550307494319988,-0.04316888117113507,0.01650000000000001,0.03555562048106714
6,-0.3080965405006614,0.00035674321643571887,0.025500000000000026,0.0375514622681857
7,0.4437397207831892,-0.0046251698301819,0.06550000000000002,0.03731745687431934
8,-1.2319702941008102,-0.0011555537629915867,0.008000000000000004,0.03748027349256852
9,1.2625724845975088,0.15370411159772548,0.18300000000000005,0.04551882508535734
10,1.470327057100988,-0.006546354785412484,0.23750000000000004,0.03722760700833107
11,0.2597945794384353,0.13240299436400563,0.05200000000000002,0.04431832533702897
12,-1.2319702941008102,0.1176040396461763,0.008000000000000004,0.043502968031207886
13,0.5880294162475854,-0.007802673719510712,0.07849999999999999,0.03716896857795228
14,-0.9088279165645367,-0.0034360813252918843,0.012000000000000009,0.03737317670901939
15,-0.5218941292501197,-0.004134452691371373,0.0195,0.03734044145306272
16,0.3870145639488213,0.0021178316503971473,0.06099999999999999,0.03763453290051347
17,-0.5638494562577576,-0.008374860831681149,0.018499999999999992,0.03714229248266727
18,0.9229291622390634,-0.0011760367254666647,0.11950000000000001,0.03747931021929422
19,0.974572629104513,0.43682272606593875,0.12750000000000003,0.06493397576585448
20,0.14456808746449717,-0.0018373815473755636,0.045000000000000005,0.037448221778850564
21,1.0687890278113945,0.008168616168548621,0.1435,0.03792135160555103
22,0.2443190026117516,-0.009516902779573183,0.05099999999999999,0.037089106253377975
23,-0.6550307494319988,-0.000977005745036806,0.01650000000000001,0.037488671301813666
