,y,mu,y_real,mu_real
0,0.055632218385099456,0.0056521021302566535,0.04349999999999997,0.04084479010542362
1,0.22427497170365376,-0.04268876258285583,0.05380000000000003,0.03843095639926118
2,1.4026367370003099,-0.03200550407400702,0.23750000000000004,0.038951825236985725
3,0.039041380630403195,-0.04512209778492542,0.04260000000000004,0.038313294917755474
4,-0.031024645272468857,0.010802247301590842,0.03900000000000001,0.04111072970836881
5,-0.8728967417024796,0.10289273095749428,0.013500000000000015,0.04616932119675494
6,0.6011164891595476,0.0791252767416409,0.08650000000000001,0.04480704351131409
7,1.7260690385276924,-0.043057979649703634,0.3570000000000001,0.03841308005171734
8,0.19727011452481114,0.20157414324790685,0.05200000000000002,0.05228279623568712
9,-1.19466013374439,-0.03368355085906563,0.009,0.0388695461160769
10,0.5241042341573544,-0.007578932663546015,0.07849999999999999,0.040169435453092504
11,-0.5609914412509764,0.6016735477147793,0.02000000000000001,0.08656074160330336
12,-0.7136512669029909,-0.032480479216500296,0.01650000000000001,0.038928518279322345
13,1.0741623859965441,-0.010835060313744092,0.15700000000000003,0.04000495158093997
14,-0.0010751978213808337,0.04841816643964432,0.04050000000000002,0.0431063476409786
15,-0.7136512669029909,-0.19243849373995922,0.01650000000000001,0.031822020175279915
16,-0.9663653739471098,-0.01343587932253669,0.012000000000000009,0.03987405471283461
17,-0.6899609653370642,-0.04963089507737774,0.017000000000000005,0.038096227874923935
18,0.12544126042307643,-0.00542276834841407,0.04749999999999996,0.04027872649669253
19,0.5241042341573549,-0.07780942967804956,0.07850000000000001,0.03676721426950568
20,-1.4529043409927571,0.015897386288579958,0.006500000000000004,0.04137553278665867
21,0.17404212941114322,-0.023857494825112967,0.050499999999999975,0.03935382673167244
22,-0.6228590829554718,0.006411860155735289,0.018500000000000016,0.040883913518355054
23,-1.111049593090166,-0.06372965806429216,0.010000000000000004,0.037425374448610535
