,y,mu,y_real,mu_real
0,1.1709658232722875,0.0006830236241999443,0.15700000000000003,0.03700032345773897
1,0.1147928688628607,7.782210867043773e-05,0.04260000000000004,0.03697267848477044
2,1.051717128553905,0.0011761813427870302,0.13549999999999998,0.037022865670926254
3,-0.10432489572165604,-0.0005120393866664423,0.032499999999999994,0.03694575410442086
4,-0.3007283763716718,-5.042910914134294e-06,0.025500000000000026,0.03696889490526737
5,-0.653207793075597,-0.001002134166698813,0.01650000000000001,0.036923398515236204
6,-1.100220735376401,0.0015016115489163047,0.009500000000000008,0.03703774858946713
7,0.5888239860528408,-5.382780473343245e-06,0.0765,0.03696887938777355
8,-0.3167626717051835,0.0030984227696678715,0.025,0.03711086239585521
9,0.45066757425024867,0.000781298179564332,0.0645,0.037004814487148256
10,-0.19658618401626413,0.0012987227609460757,0.029000000000000012,0.037028469162615894
11,1.3339186951117883,0.009725458774664237,0.192,0.037415842681103983
12,0.30379367951736164,-0.0005892285233795906,0.05380000000000003,0.036942232237398856
13,0.6882992752614454,0.002199532391943364,0.08650000000000001,0.03706968682102524
14,0.6882992752614454,0.008097677498005223,0.08650000000000001,0.03734069976434716
15,1.0274544757014834,-0.00024147643727441158,0.13149999999999998,0.03695810158514466
16,0.043301863272274685,0.0012160226474032384,0.03900000000000001,0.03702468741431569
17,0.534093329540812,0.0006684093682429321,0.07150000000000002,0.036999655650310014
18,-0.11687872012613106,0.00015482745117126903,0.03200000000000001,0.036976194861178806
19,0.1033074925409537,0.0003460334168585975,0.042000000000000016,0.036984927547670306
20,1.0024422798723165,0.3197140148037877,0.12750000000000003,0.05486827715281976
21,-2.3618589313797544,-0.00019729364637750412,0.0020000000000000026,0.03696011831433592
22,2.1779334508553725,-0.00015572829880735597,0.5444999999999999,0.036962015670451494
23,0.5564314484103371,0.00042392310118752655,0.07350000000000002,0.03698848548701364
