,y,mu,y_real,mu_real
0,0.3654126916852909,-0.002668992659474158,0.05380000000000003,0.03434903088808549
1,1.3696707862179904,-0.005255612260361246,0.18300000000000005,0.03424089394950984
2,1.0200710330910938,-0.0016183876443186668,0.11950000000000001,0.03439305023806393
3,0.22795730149096713,-0.001560593156785077,0.04550000000000001,0.03439547340840394
4,0.6433889678095492,-0.003043562539604413,0.07550000000000001,0.03433335039455931
5,1.243963169249232,3.728369785826915e-05,0.15700000000000003,0.03446253582051527
6,-1.057024068529847,0.0015036997282149773,0.009500000000000008,0.03452419591606886
7,-0.060779432065870886,-0.0008940899280512836,0.03200000000000001,0.034423430470023095
8,-0.23111218164641437,-0.005207399735812359,0.02600000000000001,0.0342429064188118
9,-0.7389284648382176,0.0005960190352982545,0.014000000000000007,0.034486016616445216
10,-0.04806088649768855,0.009225888599746093,0.032499999999999994,0.03485072453353247
11,1.1702066890525373,0.015985518638476883,0.1435,0.03513908573406688
12,-1.3683306975561427,0.0007310676662187821,0.006500000000000004,0.03449169442182966
13,1.1231497892897855,0.001336806295277983,0.13549999999999995,0.03451717279463168
14,0.6213653697205056,-0.004034510780731034,0.07349999999999995,0.034291901170321194
15,2.3052786801701624,-0.0005546260913598649,0.5725000000000001,0.03443767831100558
16,0.6101278000617198,0.08243758193086892,0.0725,0.038104050546439956
17,0.754963459891749,0.013359559716454555,0.08650000000000001,0.035026781793472545
18,1.4175550798774734,-0.0023829847118935986,0.19399999999999998,0.03436100876470205
19,1.4090541773103358,-0.00506186053118739,0.19200000000000003,0.03424898217973776
20,-0.060779432065870886,-0.0013122957499022386,0.03200000000000001,0.034405885805866
21,1.246571533153193,0.0018176235728337004,0.15749999999999995,0.03453741016586069
22,0.7406133022996989,0.0073787318890741575,0.085,0.03477233858393514
23,0.9850088691117076,0.013214975694049478,0.1145,0.03502060882864544
