,y,mu,y_real,mu_real
0,0.04485254818635005,8.423833643390844e-05,0.04260000000000004,0.040367752693309535
1,0.5532668630904253,-0.013840722457580033,0.07850000000000001,0.03969756664084207
2,0.8672399835764437,0.00013626815644819166,0.1145,0.040370277903785994
3,-0.3658399705978983,-0.0018329835900620997,0.02600000000000001,0.040274812486148476
4,-1.9227475934030283,-0.0006171921359610844,0.004000000000000005,0.04033372494612888
5,0.09044035775542135,-0.002045819466057406,0.045000000000000005,0.0402645081527437
6,-3.0758247106932917,-0.00017249927888980993,0.001000000000000001,0.04035529452612548
7,1.3290710925321043,0.1619395977682472,0.19949999999999998,0.04903934375636904
8,-0.744075554525523,-0.02039250265301928,0.01650000000000001,0.03938610040111368
9,0.09963127248024534,-0.00024019160836816474,0.04550000000000001,0.04035201040314459
10,1.0550204016388283,0.004667379962992109,0.1435,0.0405907974448481
11,-0.7192447756832873,-0.004219446556757175,0.017000000000000005,0.0401594240061469
12,-0.744075554525523,-0.0003839404272635783,0.01650000000000001,0.04034503725266349
13,0.48137495658682006,-0.0005273035230683855,0.07200000000000002,0.040338084013499136
14,-1.0813289915527495,0.00013950895750935793,0.011000000000000013,0.04037043519775116
15,-0.5239124088355975,-0.015640508234280082,0.021500000000000012,0.03961176175349227
16,1.1324501594786964,0.0007174523771432055,0.15749999999999995,0.04039849578450463
17,-0.584066516299033,-0.000803033085795933,0.02,0.04032471425017041
18,0.1612720100435213,0.0008072363508204531,0.049,0.04040285676917562
19,1.2993618872745214,0.003143326560972644,0.19250000000000006,0.040516490902600254
20,-0.028586533570671327,0.0004121044792812639,0.03900000000000001,0.040383667957227413
21,-1.00895559773067,0.001811714945573622,0.012000000000000009,0.04045167838238007
22,1.297198636849856,0.008339318236107642,0.192,0.04077038615522195
23,0.4871311686218647,-0.020167770037921157,0.0725,0.039396743420755956
