,y,mu,y_real,mu_real
0,0.23229752527805697,0.002841941136317966,0.17600000000000005,0.06942942472212726
1,0.12945795925126516,-0.019102664158599916,0.116,0.0635197659794785
2,0.2939802284448552,0.0026795203492404776,0.22600000000000003,0.06938372564653193
3,-0.19211537440607898,0.016728177243571122,0.03149999999999997,0.07344987223413188
4,0.17407844858366986,0.03515203632500071,0.13899999999999996,0.07914568748733088
5,-0.25410973963034195,-0.0006549042820975232,0.024500000000000022,0.06845216353926074
6,0.35463690967020906,0.10429272973505033,0.28900000000000003,0.10474980587485667
7,-0.11249347724121025,-0.01516496971328188,0.043500000000000004,0.06454185090181094
8,0.5088473532059421,-0.014789353188353978,0.5399999999999998,0.06464020263102031
9,0.3542097572073374,0.10727990570639516,0.28850000000000003,0.1060259844109963
10,-0.3442615340488795,-0.008467568380325429,0.01699999999999999,0.06631817355564373
11,0.45832856803187966,0.0691373658449994,0.4400000000000001,0.09083647791863206
12,0.4486087283876441,-0.009616396088134983,0.42299999999999993,0.06601003803204063
13,0.4486087283876441,0.020129352197711642,0.42299999999999993,0.07446959623074298
14,0.14391199614985478,0.001206201851386694,0.12300000000000003,0.06897056097474621
15,0.2758671048402193,0.1389881094642663,0.21,0.12056918901458831
16,0.4815847625423726,0.0018136254437495988,0.4834999999999998,0.06914060267170226
17,0.4159189426476191,-0.0009494106118040574,0.3705,0.06837048879254684
18,0.49474748791976514,0.003722565836760813,0.51,0.06967772377290557
19,-0.24424120425843562,-0.00813498706589889,0.025500000000000026,0.06640764581498808
20,0.3903351046775526,0.002579974020354537,0.3340000000000001,0.06935573193748527
21,0.010091062788847655,-0.005279625249121607,0.07150000000000002,0.06718078978349483
