,y,mu,y_real,mu_real
0,1.3338420272558258,4.263849242136479e-13,0.5845000000000001,0.12426279450852434
1,-1.4346668641884324,6.2783356644612314e-37,0.02350000000000001,0.12426279450846281
2,-0.1451021275822999,-3.7444529285178896e-33,0.105,0.12426279450846281
3,-1.7393121098714497,-3.7365201568571444e-37,0.01649999999999998,0.12426279450846281
4,0.6507803859363467,1.7408583349822596e-34,0.2645,0.12426279450846281
5,-0.9042164269662807,4.869832654237522e-25,0.04349999999999998,0.12426279450846281
6,0.6858815869006407,3.9683892463899276e-37,0.2755,0.12426279450846281
7,-0.532126397013324,-4.88552480783627e-34,0.06699999999999999,0.12426279450846281
8,0.1376926627456763,8.207689671786939e-40,0.14579999999999999,0.12426279450846281
9,-0.0518809129928635,2.672705746643723e-31,0.11699999999999999,0.12426279450846281
10,1.068397326074212,-3.9973728697145445e-32,0.42950000000000005,0.12426279450846281
11,0.015371536048089088,-2.7319270544075965e-33,0.12649999999999992,0.12426279450846281
12,-0.71001004662092,6.359632491801163e-38,0.05450000000000002,0.12426279450846281
13,1.0892040542741666,2.019508714522296e-15,0.4400000000000001,0.12426279450846309
14,-0.9042164269662804,-2.62265305892e-32,0.043500000000000004,0.12426279450846281
15,1.2656253783755917,-5.553833671289728e-33,0.5399999999999997,0.12426279450846281
16,-1.1822714212994723,-3.982940774161334e-33,0.03149999999999997,0.12426279450846281
17,-0.9447630047778394,-1.0169262944524512e-31,0.0415,0.12426279450846281
18,-1.6643556589504351,4.799103580314508e-37,0.017999999999999985,0.12426279450846281
19,0.13887354812432331,-2.490873586011809e-31,0.146,0.12426279450846281
20,-31.04491682065877,-3.945175217721278e-32,2.7755575615628827e-17,0.12426279450846281
21,-4.751398649511537,-8.610365120418914e-33,0.0005000000000000277,0.12426279450846281
