,y,mu,y_real,mu_real
0,0.41212641907304365,0.0013008353056139339,0.3340000000000001,0.06320999137113899
1,0.375985073364996,0.09670038495431756,0.28850000000000003,0.09303952981768149
2,-0.15910133821285372,-0.014733463301290864,0.03300000000000001,0.059233714475993404
3,0.2830864956227228,-0.004878726836182018,0.19799999999999998,0.06164687835684169
4,0.5502338477191249,0.005839500674175495,0.5845000000000001,0.06438323025969417
5,0.47042584946339583,-0.00032818857033158083,0.42299999999999993,0.06279412526115268
6,0.19399210991387392,-0.014934910491476211,0.13799999999999998,0.05918538346700561
7,0.002430521688226941,-0.0007635612066468294,0.0635,0.06268344503424016
8,0.20449538562243347,0.0008433315298743087,0.14399999999999996,0.06309291996280121
9,0.19577399295452969,0.03257684814644611,0.13899999999999996,0.07175042659168972
10,0.503416487171422,0.0008539837916683227,0.4834999999999998,0.06309564332089392
11,0.3168184528901238,7.744931782480965e-06,0.22700000000000006,0.06287965967206514
12,0.40078645812523117,0.06525630949330526,0.31900000000000006,0.0819092591884176
13,0.29760772667733126,0.007384532563965626,0.21,0.06478756708136048
14,0.4692562277054246,0.06316885897033878,0.4209999999999999,0.08121935833811411
15,0.37641241499384587,0.028148727156294184,0.28900000000000003,0.07047449772861265
16,0.4377215869361955,-0.000538521806711196,0.3705,0.06274063006531297
17,0.5712671531783262,-0.0017232308579226447,0.6365000000000001,0.06244016671380285
18,0.37641241499384587,-0.008192570242060054,0.28900000000000003,0.0608246291868119
19,0.3493645996831491,-0.010809675213801509,0.259,0.06018301669923525
20,0.1265461218330774,-0.006535154408207827,0.105,0.06123449625791668
21,0.050003071130412316,-0.014578704802868027,0.077,0.05927087078542523
