,y,mu,y_real,mu_real
0,-0.4136872883986115,1.1846646564195361e-35,0.06999999999999995,0.12095780453044001
1,-1.0176448448158069,-7.191751082595545e-32,0.03149999999999997,0.12095780453044001
2,0.0338852444180712,-5.826404991657273e-32,0.12649999999999992,0.12095780453044001
3,-0.39765083241457744,-1.6129305036045834e-33,0.07150000000000002,0.12095780453044001
4,1.2559644567730741,-3.4337309300381028e-34,0.6365000000000001,0.12095780453044001
5,-27.23703685050444,-1.9846520942796842e-30,2.7755575615628827e-17,0.12095780453044001
6,-0.5494296862063728,-2.0911499364831624e-31,0.05849999999999997,0.12095780453044001
7,-0.5177782965209895,-5.714786513165012e-34,0.060999999999999936,0.12095780453044001
8,-0.6170065533202153,-4.792837581478937e-31,0.053499999999999985,0.12095780453044001
9,0.13188727961980118,1.615845912331259e-35,0.14399999999999996,0.12095780453044001
10,-1.3803737039744082,-4.02139269158163e-33,0.019500000000000017,0.12095780453044001
11,-0.44681774546337627,-7.977049834466436e-32,0.06699999999999999,0.12095780453044001
12,0.9469073862801529,1.7750915468443567e-19,0.42299999999999993,0.12095780453044001
13,0.192428209111783,-4.3412034112818693e-35,0.15599999999999994,0.12095780453044001
14,-0.3415986866619475,-5.495149515178546e-14,0.077,0.12095780453043121
15,-1.1774701344961358,-9.690609576075149e-32,0.025500000000000026,0.12095780453044001
16,0.6307845110574833,7.710175272806266e-11,0.2785,0.12095780454277022
17,-1.5067263706306886,-1.3073548683622164e-35,0.01649999999999998,0.12095780453044001
18,-0.8275612066544457,-1.9752340904896544e-29,0.0405,0.12095780453044001
19,0.09969698158236849,-1.865712186184355e-29,0.13799999999999998,0.12095780453044001
20,-0.1070105749926385,-1.1727407852515955e-31,0.105,0.12095780453044001
21,0.6587762775603099,4.0570923985954245e-13,0.28900000000000003,0.1209578045305049
