,y,mu,y_real,mu_real
0,0.40936154977901973,-0.010114974419095793,0.41650000000000004,0.07805109988456942
1,-0.9280200019091862,-0.009355606881504814,0.002000000000000029,0.0782880586911026
2,-1.2752938443223147,-0.02114071812878912,0.0005000000000000285,0.07469025992962033
3,-0.17446180890998175,-0.015191950469415079,0.0405,0.076485163749209
4,-0.1371752163421201,-0.009151645880729834,0.046999999999999986,0.0783518266998466
5,-0.061800152027711344,-0.0014295309764794043,0.0635,0.0808047263667847
6,0.3203989985101182,-0.0014431853637262716,0.2920000000000001,0.08080032202992715
7,0.4132408013640535,0.01766729803573022,0.42299999999999993,0.08720561709830112
8,0.46009491590413987,0.003281846447109585,0.51,0.08233884323196235
9,-0.27789539677292757,0.0007287538796026157,0.026799999999999997,0.08150392591224784
10,0.30854115231112517,0.08652641020745755,0.2785,0.11479521438490993
11,0.27796548225261547,0.0017313968799568258,0.24649999999999997,0.08183079786505186
12,0.1914316802523716,0.1381911346900134,0.17450000000000004,0.1410891530855364
13,0.1464186843434843,3.1617711189797326e-05,0.14579999999999999,0.08127742217905075
14,-1.101656923115759,-0.020623276476764398,0.001000000000000002,0.07484469906267564
15,0.12713954910277797,-0.016044506569132942,0.135,0.07622530057851896
16,0.2814973350686411,0.0025768583226303482,0.24999999999999994,0.08210744556268566
17,0.26652965273786045,0.0016308575199126994,0.23549999999999996,0.08179796194888751
18,-0.013511402330728412,-0.008990069131105446,0.077,0.078402380225154
19,0.1467620773035486,-0.017650581270645404,0.146,0.07573815719388839
20,0.31737822826931755,0.09749784237396528,0.28850000000000003,0.119934652601398
21,0.26970064603033267,-0.014754986252513615,0.23849999999999996,0.07661869572996442
