,y,mu,y_real,mu_real
0,0.326274260914587,-0.010144927065195587,0.264,0.06758452176317008
1,0.4414986886492622,0.002205034545694999,0.4209999999999999,0.07105107547274635
2,0.4388454044407059,-0.018409530230459832,0.41650000000000004,0.06535968083354388
3,0.3011941633431392,-0.04012938405816019,0.23849999999999996,0.059855629327954164
4,0.003760126828659174,-0.01020257059611361,0.07150000000000002,0.06756874473411706
5,0.3486132182606274,0.0018576749889894894,0.28900000000000003,0.07095118535055144
6,0.5029611770758273,-0.02725611357303784,0.5399999999999998,0.0630592651500899
7,0.3481856848897643,0.11155288223634482,0.28850000000000003,0.11063995801609973
8,0.22405145561624173,0.0024815663442711708,0.17450000000000004,0.07113069820308136
9,0.19638163354521382,-0.0036994314033826055,0.15599999999999994,0.06937209056874483
10,0.16789374637179028,0.032680436425890524,0.13899999999999996,0.08038526817162343
11,0.022057419241620066,-0.032533374569082604,0.077,0.061725735941905946
12,0.32155326698607506,-0.028556803309421324,0.259,0.06272793780973476
13,0.2756976727785796,0.006058792303429426,0.2151,0.07216877979601066
14,0.27900417028530133,-0.023266039046305198,0.21800000000000003,0.06408662356564325
15,-0.8792917797646611,-0.0161136100296397,0.002000000000000029,0.06597029323933455
16,0.17661905220254925,0.0018603190100195983,0.14399999999999996,0.07095194516051967
17,-0.14274981055923044,-0.04468320867652944,0.03949999999999997,0.058761772450906885
18,-0.3367960209403395,0.005140244845031889,0.017999999999999985,0.0719007880257005
19,0.16611106382596455,-0.03918057968842714,0.13799999999999998,0.06008608877345241
20,0.26622058552383104,-0.02132553606583574,0.207,0.06459229402444572
21,0.33947577080022384,0.10275042147156262,0.2785,0.10676492418613609
