,y,mu,y_real,mu_real
0,-0.3626607518804887,-0.0069366782360226415,0.019500000000000017,0.0807836346137583
1,-0.42011639941204854,-0.0022855713516427034,0.015500000000000017,0.08229898236899166
2,0.4408660599247685,0.004925508605760714,0.4834999999999998,0.08470477014489723
3,0.43642713933309557,-0.028607634167610252,0.4749999999999999,0.07408285842974514
4,0.2110276128245156,-0.054509335244219796,0.19300000000000006,0.06679907541404856
5,0.10530148598639383,-0.07843080866277276,0.12649999999999992,0.06070989268562026
6,0.23215476008878147,0.028027108288816382,0.21,0.0928958099594878
7,0.2174287348148814,-0.018989263414003674,0.19799999999999998,0.07698542490519783
8,0.48834368989223376,0.02447312013458869,0.5845000000000001,0.09158595580433157
9,0.41296869090882465,0.08426302220466281,0.4325,0.11630072777747961
10,0.14118130522235794,-0.039301189114929476,0.146,0.07098411648426309
11,-0.03748890502682175,-0.01308716977891096,0.07150000000000002,0.07882254032086047
12,-0.2955222631672602,-0.02081366371000535,0.025500000000000026,0.07642626312745558
13,0.24151174621229918,-0.02949510898944068,0.21800000000000003,0.07382062093103745
14,0.5096736299380237,-0.0047343005575887056,0.6365000000000001,0.0814976676334285
15,-1.1060670532696488,-0.047057002106339195,0.001000000000000001,0.06881807204944618
16,0.12342419818302768,-0.018497167012663053,0.13599999999999998,0.07713694720426788
17,-1.2795411552143834,-0.04778130153677561,0.0005000000000000281,0.06861919568565646
18,-0.3969981076512174,-0.02066269552085966,0.01699999999999999,0.0764723789414095
19,-0.19568754080388734,-0.011110766599261834,0.03799999999999997,0.07944747228896178
20,-0.31596384249730847,0.002869055679037199,0.02350000000000001,0.08401160870964151
21,0.22855368750618027,-0.02665968128836612,0.207,0.07466172468187288
