,y,mu,y_real,mu_real
0,-0.41738397417397644,-0.0022525399974590056,0.015500000000000017,0.08361931746423412
1,-0.28251659345416,0.0077190843952996534,0.026799999999999997,0.08707409132054768
2,-0.29476373835644804,-0.022864906772849584,0.025500000000000026,0.07690633931284523
3,-0.9217415430008636,-0.025051947565907416,0.002000000000000029,0.07622648072976883
4,0.25589873503432997,-0.04853524180862067,0.23849999999999996,0.06929457996616456
5,-0.11456347643624379,-0.07705425975459024,0.053,0.06171823413137146
6,0.12114126519571256,-0.06521816180489101,0.13799999999999998,0.06475649470927611
7,0.13162392314317933,0.00680364290818424,0.14399999999999996,0.08675106419618193
8,-0.18081712005971953,-0.048903897747180944,0.0405,0.06919094130419745
9,-0.022565125423119923,-0.05381192584213568,0.077,0.06782584677297938
10,0.19132866108758143,-0.04114891725091285,0.18350000000000002,0.07140409252559383
11,-0.046040526397595545,0.004232113653755668,0.06999999999999995,0.08585005875120202
12,-0.3046172636892377,0.0021726866429072384,0.024500000000000022,0.08513523510958954
13,-0.05682934384343927,-0.012060885836971055,0.06699999999999999,0.08035486659250272
14,-0.13389145002086988,0.003873756279604741,0.04899999999999996,0.08572524359743908
15,0.056162337232124424,-0.03625946491652948,0.106,0.0728357111909317
16,0.2610089864894304,0.008481660893816027,0.24350000000000005,0.0873440958890225
17,-0.18697507291807303,-0.07494483115904954,0.03949999999999997,0.062249076561388436
18,0.32752967943132105,0.11400886066169835,0.31900000000000006,0.13406115909670063
19,-0.19651066186396315,-0.01163810512121654,0.03799999999999997,0.08049291341300792
20,0.4766837062058348,0.09161892028078952,0.5845000000000001,0.12241206060753695
21,0.3027769793900198,0.1239107261210142,0.28850000000000003,0.13956043072636864
