,y,mu,y_real,mu_real
0,0.4917228634567794,0.08574926891326728,0.5845000000000001,0.11398922426750553
1,-1.2626303397513505,-0.03877120790955141,0.0005000000000000285,0.06904249358142776
2,-0.2813206967894535,-0.023162892501903294,0.025999999999999995,0.07352085099930886
3,-0.3726468458184422,0.0074101880545196465,0.017999999999999985,0.08315210954390258
4,0.22288152995449653,-0.016072196838697615,0.19799999999999998,0.07565017415362285
5,-0.27379422314945895,0.0031471034571728747,0.026799999999999997,0.08173695814130079
6,-0.28614326817623603,-0.016087699308153482,0.025500000000000026,0.07564545216415584
7,-0.22211021701196465,-0.03965530722961089,0.03300000000000001,0.06879715124343239
8,-0.15350141388722946,-0.02700976947425721,0.04349999999999998,0.07239082763155624
9,0.35273969558174995,0.0047516240610974685,0.3340000000000001,0.08226673767770229
10,0.03520800377455042,0.09109170448825406,0.09300000000000001,0.11646784649981748
11,-0.06952950569772677,-0.010464043897854224,0.060999999999999936,0.07737788162721473
12,-0.05955408355929353,-0.0023055928893179543,0.0635,0.07996195662018621
13,0.40666680423900886,-0.01014205585600572,0.4149999999999999,0.07747826594903247
14,0.2568273815687684,0.043351974632291936,0.22700000000000006,0.09610018061985276
15,-0.296078777960592,0.0003959069838596692,0.024500000000000022,0.08083649786383451
16,0.40756285315825314,-0.02060811131749054,0.41650000000000004,0.07428105063532367
17,0.44020368955524164,-0.02259901007314096,0.4749999999999998,0.07368796774084851
18,-0.18707269496872883,-0.010395076105889196,0.03799999999999997,0.07739937235943628
19,0.31936401553635946,-0.0028592019445621802,0.2920000000000001,0.07978391136885939
20,0.37849716240875203,-0.0010460561688194745,0.3705,0.08036851576199451
21,0.3049181774187669,-0.0003973767091311276,0.2755,0.08057870532061324
