,y,mu,y_real,mu_real
0,0.3123146839149347,1.210474658209392e-21,0.17600000000000005,0.12223946086924259
1,1.1878862552450746,2.06956261598428e-33,0.48900000000000005,0.12223946086924259
2,0.008790379569448895,-7.52795408005439e-33,0.1235,0.12223946086924259
3,0.1403749111315194,-3.117854247537588e-36,0.14399999999999996,0.12223946086924259
4,-1.3003012946248196,4.03913175725372e-36,0.026799999999999997,0.12223946086924259
5,-4.711794141223569,-1.8325186086277371e-31,0.0005000000000000277,0.12223946086924259
6,0.5726913768988678,-3.0215713667370592e-30,0.23849999999999996,0.12223946086924259
7,-0.8852900997408618,4.543647505597451e-24,0.04349999999999998,0.12223946086924259
8,-1.3429056029261282,-2.1692569807508386e-32,0.025500000000000026,0.12223946086924259
9,0.20895754567445352,-1.243690946364178e-34,0.15599999999999994,0.12223946086924259
10,-1.7422631776599755,-1.4721895316750619e-31,0.01599999999999998,0.12223946086924259
11,0.6433441393368811,-1.6665762418249708e-31,0.259,0.12223946086924259
12,0.6962613122923192,-7.885481001998661e-35,0.2755,0.12223946086924259
13,-0.4655150506197939,2.393595322665279e-31,0.071,0.12223946086924259
14,0.8612459486617353,5.933066660110604e-37,0.3340000000000001,0.12223946086924259
15,-30.863987545810957,-4.449583529567249e-31,2.7755575615628827e-17,0.12223946086924259
16,-0.9465179636406287,-1.0073946215996403e-29,0.0405,0.12223946086924259
17,1.272889044689082,-2.6926899544457217e-31,0.5399999999999998,0.12223946086924259
18,-0.9679397173779593,-1.1490319224211418e-31,0.03949999999999997,0.12223946086924259
19,-1.690318454609148,-1.0380378405863628e-32,0.01699999999999999,0.12223946086924259
20,0.49568482810807357,1.2342407149992215e-31,0.21800000000000003,0.12223946086924259
21,0.6249530319004066,-2.514267632723336e-32,0.2535,0.12223946086924259
