,y,mu,y_real,mu_real
0,-0.8344609551937653,-4.48878324034167e-33,0.043500000000000004,0.12058135149678897
1,0.6762541658287419,3.4283738559189935e-37,0.2755,0.12058135149678897
2,0.442285086076241,-3.089912231025664e-34,0.207,0.12058135149678897
3,0.7139907709915881,5.375432330024559e-13,0.28850000000000003,0.12058135149686817
4,-1.3384295718928696,4.774158040362223e-38,0.0235,0.12058135149678897
5,0.473700633711436,3.875487033334686e-36,0.2151,0.12058135149678897
6,-29.470439018097704,-8.301421754625657e-33,2.7755575615628827e-17,0.12058135149678897
7,0.3849702406164417,-3.3934077232245484e-25,0.19300000000000006,0.12058135149678897
8,0.039218169439341984,-5.448763551377773e-34,0.12649999999999992,0.12058135149678897
9,0.6429053316057173,3.4002240804524207e-35,0.2645,0.12058135149678897
10,-0.4809468763574313,-3.7808691547805092e-34,0.06699999999999999,0.12058135149678897
11,-1.4911406719743519,-2.477226803643519e-35,0.019500000000000017,0.12058135149678897
12,1.291866302019301,2.3348443425153503e-13,0.5845000000000001,0.12058135149682335
13,-0.8729833152441844,-1.1084552387198646e-32,0.0415,0.12058135149678897
14,0.5751996987925633,-2.801551910245349e-38,0.24350000000000005,0.12058135149678897
15,-1.0986345349050197,-6.072798300491061e-34,0.03149999999999997,0.12058135149678897
16,-0.7370169338231266,1.1036114755847007e-38,0.04899999999999996,0.12058135149678897
17,-0.6499499924555031,1.4998080283797862e-38,0.05450000000000002,0.12058135149678897
18,-0.0005523617504708648,2.509893071328824e-37,0.1205,0.12058135149678897
19,-0.5577327484397973,-1.290862493147741e-35,0.060999999999999936,0.12058135149678897
20,1.2270552513355553,8.965892293588897e-34,0.5399999999999998,0.12058135149678897
21,-3.9222736011599344,-1.5050015485937354e-32,0.001000000000000001,0.12058135149678897
