,y,mu,y_real,mu_real
0,0.07883170040274927,-0.02930572125130535,0.105,0.0678276155588865
1,0.3319313403569428,-0.0029907565285990094,0.2920000000000001,0.07543791838859876
2,0.3670320276312941,-0.019200802188067,0.3364999999999999,0.07065466311686237
3,-1.2443592019519705,-0.05923941993405861,0.0005000000000000285,0.06009972337330629
4,0.18841965635901173,-0.03972107340713242,0.16349999999999995,0.06503205162626297
5,0.2236293914091863,0.0038684154327958955,0.1885,0.07755818597884744
6,0.25035734076829647,0.19973577453302516,0.21,0.17115031749349005
7,-0.37172888027059403,-0.02771513878137903,0.01699999999999999,0.06826499226405774
8,0.3069862910893635,-0.015779794376545805,0.26399999999999996,0.07163821375652185
9,0.1034860202175721,-0.05276978022025439,0.116,0.06169170666489075
10,0.1604056999913955,-0.052824853144261955,0.146,0.061677978483596234
11,0.4189193625892676,-0.01590530728531405,0.4149999999999999,0.07160188760243039
12,0.1482473646370577,0.03776800078704834,0.13899999999999996,0.08894507558186664
13,-0.021504367123279078,0.0030204690550994758,0.06999999999999995,0.07729287905933063
14,0.25960922919853086,-0.03520342522234279,0.21800000000000003,0.06623018888587387
15,0.20453215764469848,0.19024818682331798,0.17450000000000004,0.16471261212315194
16,0.14646064791659164,-0.06676234839894885,0.13799999999999998,0.0583001435459357
17,0.4198121808424617,-0.030947158540599932,0.41650000000000004,0.06737919276530567
18,-0.20759063000727804,-0.05768136684793235,0.03300000000000001,0.06047931712568516
19,0.21697686199847852,-0.0424354229110294,0.18350000000000002,0.06432262097227463
20,-0.055560041921103066,-0.015727112263813993,0.060999999999999936,0.07165346659155802
21,-0.2916047922006482,0.006260404986848509,0.02350000000000001,0.07831151380953146
