,y,mu,y_real,mu_real
0,0.32255406160830064,-0.0033684830527550536,0.264,0.0704797827736096
1,0.27199917873498597,0.0015611632888501087,0.2151,0.07190174975746798
2,0.4377290400510254,0.09847821007853638,0.4209999999999999,0.10648498925302088
3,0.3056271400979306,0.0008398632892862042,0.24649999999999997,0.0716919111399964
4,0.2943607045787976,0.0007220428080246906,0.23549999999999996,0.07165769336165062
5,0.266077219912927,0.10760442307611602,0.21,0.11049640933872788
6,0.34488343204950334,-0.007576120963455224,0.28900000000000003,0.06928834731734397
7,0.01846777651709238,-0.018536531055173378,0.077,0.06627850686700218
8,-0.19064067620862674,-0.013601489811450327,0.03300000000000001,0.06761718897060699
9,0.44862301656770814,0.04992625178543016,0.4400000000000001,0.08746806198995104
10,-0.36170558881426956,0.0006261457410365857,0.01649999999999998,0.07162985470365377
11,0.0650611151515149,0.09415144182817255,0.09300000000000001,0.10463437836784738
12,-0.8824946027794514,-0.006128918636657106,0.002000000000000029,0.06969584763251876
13,0.4388986844255838,0.013164221509193434,0.42299999999999993,0.07536294135242151
14,0.31783509372419316,-0.010266939583150534,0.259,0.06853699483296641
15,0.2327864030337476,-0.008523925640713513,0.18350000000000002,0.0690227584341904
16,0.22248750254485805,0.009583281821791825,0.17600000000000005,0.0742773349052818
17,0.3230210333674641,0.0010906902998495905,0.2645,0.0717648115037205
18,-0.04934608766631561,-0.009861059893037009,0.05849999999999997,0.0686498039161685
19,0.19271717848152672,-0.0013937284876264428,0.15599999999999994,0.07104599714956063
20,0.20430590369518936,-0.007031255487446554,0.16349999999999995,0.06944148903501739
21,0.17602888800092073,-0.00011570950170537709,0.14579999999999999,0.07141486127365086
