,y,mu,y_real,mu_real
0,-0.09031820102525535,-0.030547712055545413,0.053,0.06741499968668284
1,0.2975384875779792,0.10183523318125846,0.2525,0.11485926376368742
2,0.3556205816364915,0.0063567844912312535,0.31900000000000006,0.0782108022343324
3,0.45453354552279024,-0.014164196232158944,0.4749999999999999,0.07201043431594939
4,0.2802215915411744,0.0018919285637033795,0.23549999999999996,0.07681782987626268
5,-0.35862200464498145,0.003497107896742735,0.017999999999999985,0.07731574362438057
6,-0.28202520531383446,-0.0003072273655576257,0.024500000000000022,0.07614087114092713
7,-0.08798534054694238,-0.014128170229465003,0.053499999999999985,0.07202087689598488
8,0.3191972687243861,-2.7486188537824493e-05,0.2755,0.07622665065420747
9,0.2078668998365591,0.015546510659579765,0.17600000000000005,0.08115787493199163
10,0.23077532728110065,-0.0273727833578149,0.19300000000000006,0.06828202788574872
11,-0.38788494256032235,-0.019684436515869146,0.01599999999999998,0.07042808491283083
12,-0.39577283730250573,-0.0015716249251514687,0.015500000000000017,0.07575436030558719
13,0.4355173305612355,0.006528233726214001,0.4400000000000001,0.07826479268685624
14,0.29852049603246616,-0.0128950639870626,0.2535,0.07237922236563356
15,0.2182347942489749,-0.017220628620050374,0.18350000000000002,0.07112998084446062
16,-1.2489394568153886,-0.0223947103046948,0.0005000000000000281,0.06966397260731835
17,0.16109705186508855,0.000883576861954861,0.14579999999999999,0.0765066884271084
18,0.2885212464882023,0.0023572725944080632,0.24350000000000005,0.07696184489330886
19,0.14923071551250985,0.029679271119680776,0.13899999999999996,0.08590830890721393
20,0.5060720515272612,0.06543829502943742,0.5845000000000004,0.09920716797717632
21,0.33065256578393243,0.10024267676033242,0.28850000000000003,0.11412536780272724
