,y,mu,y_real,mu_real
0,-0.8118683227386843,-0.014878521582034142,0.012999999999999998,0.031201989448037298
1,-0.2925061820224691,0.010583760947639093,0.022999999999999996,0.032087079039400924
2,-0.9639362377122359,0.023057579059445773,0.010999999999999994,0.03252979796493058
3,-0.11344247124792564,-0.003097940567073373,0.028000000000000004,0.03160841570335142
4,0.10259536182153817,-0.0014353005745143179,0.03549999999999999,0.031666200972026264
5,-1.6816622788198146,-0.0008534532483676406,0.0049999999999999975,0.03168644809495637
6,0.6174870625648164,-0.001963286828905047,0.0625,0.0316478393034441
7,-0.9639362377122359,0.013813532877168588,0.010999999999999994,0.03220112823526826
8,0.08968320901643381,0.03551210019374566,0.035,0.03297792617380541
9,2.0514332858592903,0.0010522113257391559,0.3020000000000001,0.03175285208834186
10,0.5803271475332644,-0.003657685681193566,0.06,0.03158898542469633
11,0.7141237875234294,0.0031900408158467546,0.06949999999999999,0.03182751164113946
12,-1.0506962852011774,0.0015169211003005468,0.009999999999999995,0.0317690662655553
13,-3.7776859399400844,0.001033843588049165,0.0005000000000000006,0.03175221139009567
14,-0.3972528159827143,0.0030162657869665854,0.020500000000000008,0.031821436335801416
15,0.28759230474684355,-0.00018098524428601068,0.043500000000000004,0.03170986476399533
16,0.8811803755470017,0.0067841002886956875,0.0835,0.031953423050958565
17,-1.594902231330874,-0.000485436090943648,0.005499999999999992,0.03169926103889999
18,0.1764432565053753,-0.0028261203578131065,0.0385,0.031617855634400956
19,0.37720146726890497,-0.002388667965803516,0.048,0.031633053656534946
20,-0.2729292659982994,-0.0027916979316715204,0.02350000000000001,0.03161905127762817
21,1.0081674608875422,0.0009483043246458968,0.09600000000000002,0.03174922780392011
22,-2.312628272438453,-0.00529299701773977,0.002499999999999996,0.03153228770499036
23,-0.1809023291200466,0.0031608757922219413,0.02600000000000001,0.03182649192904863
24,-1.5156965135870069,0.00011152156716830283,0.005999999999999998,0.03172005583106634
25,0.19978534338751677,-0.0013643118087746681,0.03950000000000001,0.03166867054595167
26,3.125279899382608,-0.0008184260657839919,0.9825000000000003,0.03168766738388162
27,0.5572805618742871,0.0021878166970559798,0.058499999999999996,0.03179248907308596
28,-1.0062830129880334,0.015013997038411199,0.010499999999999997,0.032243622096352495
29,0.4674030746605368,0.0013567313156933611,0.053,0.031763476152856275
30,1.1237742011555103,0.001204141799968736,0.109,0.031758152180053845
31,-0.5948447922150686,0.00026519908554936797,0.016499999999999994,0.03172541133631765
32,0.2225438165231319,0.00033072230657299863,0.0405,0.03172769502888519
33,-0.3753170193693956,0.016781241826857855,0.021000000000000005,0.032306280839447296
34,-0.11344247124792564,-0.00333565074753151,0.028000000000000004,0.031600162675435035
35,-1.884787959084174,0.014526440877934657,0.003999999999999998,0.03222635689376248
36,0.3285111714789265,0.05377182246770373,0.04549999999999999,0.033646116369077966
37,1.539000573504226,0.1004431619346892,0.172,0.035416166583490345
