,y,mu,y_real,mu_real
0,-1.5806228474700244,-0.0044615547721922975,0.0049999999999999975,0.030501879048655662
1,-2.025859337889855,-0.006181772900584465,0.0029999999999999936,0.03044173903249984
2,0.2846624936932906,-0.000275344612456011,0.042499999999999996,0.03064872869254293
3,-0.9339489843945036,-0.31361783382021985,0.010500000000000006,0.021393545508456988
4,0.3247431973204977,0.0004529398674716369,0.0445,0.030674348561107928
5,0.9434589682684765,0.013052469599120013,0.09050000000000004,0.031120985237581295
6,-3.5875599665197284,-0.005836314288305822,0.0005000000000000001,0.030453806981742302
7,0.8194725556087076,0.0003395859447287244,0.07850000000000001,0.030670359546880747
8,0.19850829457192076,-0.0018910940787237344,0.0385,0.030591965615467853
9,0.0772573371819265,-0.007729430397031065,0.03350000000000001,0.03038773319348182
10,-0.25050955412737647,-0.008067608093704999,0.022999999999999996,0.030375945171413885
11,0.5250917482026988,0.001881727776749233,0.05600000000000001,0.03072467324422209
12,0.4688398624097856,-0.00011026071823574675,0.05250000000000002,0.030654534200464108
13,-0.7477974320110599,-0.001256373009907561,0.012999999999999998,0.030614251524912973
14,-0.14364915976564416,0.021491758169321078,0.025999999999999995,0.03142377788412522
15,0.5405187299808533,-0.0020590061201115123,0.056999999999999995,0.030586072712161523
16,0.27434756009632705,-0.00029575758704472187,0.041999999999999996,0.030648010905528354
17,-0.8175627933990224,0.0009340631965318084,0.011999999999999999,0.030691285446855718
18,0.46049911247977154,-0.00115037238543541,0.052,0.030617974930978238
19,0.24264945901811047,-0.0011952808754045676,0.0405,0.030616397408157983
20,2.0415387658839594,-0.00487352439630317,0.3190000000000002,0.030487465494616152
21,0.009657447010530439,-0.002300235968041392,0.031000000000000007,0.03057760869402466
22,0.7133359827831037,0.007517700376573832,0.06949999999999999,0.03092398960483407
23,-2.1847711197154407,-0.0023354251454037293,0.0024999999999999983,0.03057637420910444
24,0.20975492437339988,-0.0050977854383083,0.038999999999999986,0.030479622151566257
25,-0.07905652404271697,-0.010386906097400974,0.028000000000000004,0.03029522341827497
26,0.5631590085124443,6.428915322805647e-05,0.058499999999999996,0.030660673794637695
27,0.6549914147932298,0.026022301828952835,0.06499999999999999,0.03158754241645753
28,0.10289453001166758,-0.0011516696866111695,0.03449999999999998,0.030617929358895738
29,0.4688398624097856,0.00011707840546043265,0.05250000000000002,0.030662530839005244
30,0.957786990363455,0.12460746801047197,0.092,0.03537024254541354
31,0.09017019137983205,-0.0013255762385312086,0.03399999999999998,0.030611820918245165
32,-0.5399979747843847,0.0022978573621479943,0.016499999999999994,0.03073934565464551
33,1.4068048390627519,-0.001155099289086609,0.15399999999999994,0.030617808882859768
34,-0.7477974320110599,-0.00444519418787785,0.012999999999999998,0.03050245159599943
35,0.2318219692662236,-0.001484870741071181,0.04000000000000003,0.030606226792942993
36,0.22085828110538142,0.000214453897370255,0.03950000000000001,0.030665956653525554
37,1.2016353711802268,-0.0019949069505308006,0.12169999999999996,0.03058832215008428
