,y,mu,y_real,mu_real
0,0.12964635009815587,-0.002359568387828112,0.038999999999999986,0.03359202044286816
1,0.6405784371005232,0.00455325279022753,0.06949999999999999,0.03385564031147818
2,0.1845910330433059,0.0012355601144814932,0.0415,0.03372886318365357
3,0.17387181174548863,0.05280374957775525,0.040999999999999995,0.0357541936394724
4,-0.631051073098214,-0.0013955795398924865,0.016499999999999994,0.03362865854743884
5,-0.22891655303116992,0.042561613021648285,0.025999999999999995,0.03534248200687134
6,-1.6868664758198848,4.020270732074655e-05,0.0049999999999999975,0.03368330209171778
7,-3.110132544215653,-0.0038807828533904947,0.001000000000000002,0.03353428517015591
8,0.8442491163301754,0.007880333423065253,0.08750000000000001,0.03398325472110369
9,0.24631316529409145,-0.0034299957025079,0.0445,0.03355138372515748
10,0.11823554752674999,-0.0004644894023893184,0.0385,0.033664084215785636
11,-1.3283035726905585,-0.0005215035756332329,0.007499999999999998,0.033661913895809956
12,0.8885978202506454,-0.0031205878396657048,0.092,0.033563124746883916
13,-2.4971652126563155,2.0033538362538444e-05,0.001999999999999997,0.03368253387130342
14,0.6900640695409321,-0.0006144464992547155,0.0735,0.03365837620035079
15,-0.9896139762275401,-0.0019575054858135305,0.010999999999999994,0.03360729670111814
16,-0.6310510730982132,-0.008722393721547487,0.01650000000000001,0.03335118921751128
17,1.1360057797881091,-0.0009206156939429509,0.12169999999999996,0.0336467250822122
18,0.2659656391637791,0.0009666309651008917,0.04549999999999999,0.0337186075693464
19,-1.0738991442605441,-0.001528004778092221,0.009999999999999995,0.03362362312487722
20,0.19518187734598316,-0.0010030214848004795,0.041999999999999996,0.033643589859269234
21,-1.0307527857726984,-0.007146354909714565,0.010499999999999997,0.03341068051222012
22,-2.1386023095269886,-0.00920014062104914,0.002999999999999996,0.033333176467268286
23,0.3925132826230722,-0.0017649806344413959,0.05250000000000002,0.0336146140840735
24,0.0464942058325313,-0.0018429643059088548,0.03549999999999999,0.033611649929887195
25,0.3755065098426267,-0.0019930707453123197,0.05149999999999999,0.03360594512981924
26,-0.2997003148489655,-0.0023325229461574233,0.024000000000000007,0.03359304780836689
27,-1.7999127130639687,-0.001893435134137364,0.004400000000000001,0.033609731676375196
28,-0.5541047432789804,0.0010761241337104842,0.018000000000000002,0.0337227827154167
29,0.6015577721116552,0.0013148346411281393,0.0665,0.03373188691330847
30,0.6469177110530867,-0.003243095267142131,0.07,0.03355847549733385
31,-1.602581307786881,-0.0057799837980728064,0.005499999999999996,0.03346234328154671
32,0.40089557220211525,-0.0012038133307231951,0.053,0.0336359517260223
33,-0.6046513535664727,-0.0032238693286587763,0.017000000000000005,0.03355920509363671
34,0.16302106297967156,0.0009124261125247524,0.0405,0.033716540844687115
35,-2.299833807379226,-0.0016204181976762074,0.002499999999999996,0.033620109584168084
36,-0.004785371699133091,-0.011910636743531074,0.03350000000000001,0.033231165180087216
37,-1.0307527857726975,-0.003509999555716104,0.010500000000000006,0.033548348507589074
