,y,mu,y_real,mu_real
0,0.19235039304897128,-0.010128590256292425,0.038000000000000006,0.029954196642347126
1,-0.008828232689876755,0.004267494508730084,0.029999999999999995,0.030465202008702716
2,0.01907753994353142,-0.003815377409569726,0.030999999999999993,0.03017722749908392
3,-0.13061417913560033,0.05814872645502137,0.025999999999999995,0.03245636606557391
4,-1.5337047967369406,0.0005550416980678318,0.0049999999999999975,0.03033259602347859
5,-0.5176173013281958,-0.012520148927835078,0.01650000000000001,0.029870139684863187
6,0.8259063212141348,0.0014055919239059336,0.07999999999999999,0.030362925967011463
7,0.7537873144506891,-0.001847887882354394,0.0735,0.03024707307309163
8,-1.623371844050915,0.0010806253543874788,0.004499999999999995,0.03035133433963836
9,0.8775008943696075,-0.007129224516273889,0.085,0.03005995084644649
10,2.0030481853247895,-0.007517783405338211,0.319,0.030046229681171502
11,0.7061637126397314,-0.006175878860703552,0.06949999999999999,0.030093642858504247
12,-0.375445953551843,-0.003639163174779007,0.0195,0.030183476495938024
13,0.2875981148818388,-0.0056013968654677095,0.042499999999999996,0.030113963751634183
14,0.9214043150130978,-0.0021348864770272652,0.08950000000000001,0.030236874605550558
15,1.0532731613554462,-0.006817165050512658,0.10450000000000001,0.030070975127342584
16,-0.23495486261857507,0.07595993232513579,0.022999999999999996,0.03314278733084876
17,0.8623482718767089,-0.016854231447663702,0.0835,0.029718408773424007
18,0.31711725257581524,0.3002078209534616,0.044000000000000004,0.0431343957706496
19,0.22529837146165602,0.0003691940655208165,0.03950000000000001,0.030325972879224034
20,0.1810780452793808,-0.015585742745600883,0.03750000000000001,0.029762737052571455
21,0.8824924031920233,0.14124118200035227,0.0855,0.035785108664421306
22,0.1101161424529507,0.00122137377042673,0.03449999999999998,0.030356354322519975
23,-2.3135138541939653,-0.012368036626271431,0.0020000000000000005,0.029875478998371296
24,-0.06754460317574816,-0.016046962123531967,0.028000000000000004,0.02974661175432449
25,-1.4525910858874915,-0.04257262391766331,0.005499999999999996,0.028833764214486073
26,0.5595278310074516,-0.0032892213857867417,0.058499999999999996,0.03019589014254258
27,-0.8626883063997228,-0.008406220345641986,0.010999999999999994,0.03001487986906867
28,1.3832809446184953,0.0012636160795732785,0.15399999999999994,0.030357861113669917
29,-0.13061417913559994,-0.0012762053010269012,0.02600000000000001,0.030267398010094867
30,-0.18118647010860545,-0.008368161417054154,0.0245,0.03001622216383556
31,-1.9684428491224413,-0.009217067330456196,0.002999999999999996,0.02998629648392617
32,0.21445682593592544,-0.0005239367554223729,0.038999999999999986,0.030294164102104493
33,0.9540513245028268,0.2736400742676139,0.09300000000000005,0.04180864382061809
34,-0.375445953551843,-0.0057972221101175,0.0195,0.030107035372335736
35,0.20347538564295795,0.00114505220294665,0.0385,0.03035363210741366
36,0.13443350577320773,-0.00039651896490430945,0.03549999999999999,0.030298700034503988
37,0.32673373697943947,-0.00022378692087157964,0.0445,0.030304850188637447
