,y,mu,y_real,mu_real
0,-0.22147223160849203,-0.009826267324500034,0.0245,0.03142118530043033
1,-0.35259826781866027,0.018703109150884398,0.021000000000000005,0.03249288865249431
2,0.20608170276050422,-0.00734180268439974,0.0405,0.03151309181046137
3,-2.3527614682665843,-0.003159987648209496,0.0020000000000000026,0.03166839497390972
4,-0.9422138465428723,0.0009353597958503979,0.010499999999999997,0.03182122869322946
5,0.16300234721791584,0.0029634644610721707,0.0385,0.031897188115043704
6,-2.1629476482919916,-0.005546526031720263,0.002499999999999994,0.0315796708125409
7,0.4892911402121154,-0.002701736615096855,0.056499999999999995,0.031685459844641266
8,0.6406080980646441,-0.007586929314990628,0.06749999999999999,0.03150401202790766
9,-0.3130266923869191,-0.014173568030919787,0.022,0.03126101224293631
10,-0.10788569248911534,-0.006737538308114754,0.028000000000000004,0.03153548566130463
11,0.43489408671273294,-0.0048656476180362045,0.053,0.0316049584059097
12,0.40217330378561056,0.0026772098278199153,0.05100000000000001,0.03188645592477392
13,-1.2284290661731123,-0.0019939026225077577,0.007499999999999998,0.03171183704186085
14,1.0482498705746879,-0.003945956056216945,0.109,0.03163914758970506
15,0.2862006888479685,-0.005516416399424964,0.0445,0.03158078864636838
16,0.18481470827197782,-0.0008443950541709082,0.03950000000000001,0.031754719850554995
17,0.2165190787571545,0.190196943917721,0.040999999999999995,0.03975072116533223
18,-0.0780357711174321,-0.00602076723358495,0.028999999999999998,0.031562069610207404
19,-0.17092456232076683,-0.5516513169231959,0.025999999999999995,0.016618513173201458
20,-1.4182428861477072,-0.003505385502544537,0.005999999999999998,0.03165553873215662
21,-1.35015571976919,-0.01453956106449332,0.006499999999999998,0.031247564823824493
22,-0.9026422711111312,0.009848820461557944,0.010999999999999994,0.03215642343113241
23,-0.3941009121193549,-8.050281744434538e-07,0.02000000000000001,0.031786227180406135
24,1.0123863893821985,-0.01244779194138811,0.10450000000000001,0.031324499215795665
25,-1.6820716698099372,-0.0030772364927824265,0.004400000000000001,0.03167147587499432
26,0.057270300390943475,-0.1508804774761114,0.03399999999999998,0.026619930384337638
27,0.5188814444685662,-0.00020874115312402163,0.058499999999999996,0.031778458050909224
28,0.8613575261842863,-0.008270419648024913,0.08750000000000001,0.031478708546105544
29,-1.4922578498353427,-0.013981006979874647,0.005499999999999996,0.031268089698522954
30,0.2165190787571545,-0.014881414037324472,0.040999999999999995,0.03123500959056478
31,0.6279118105557906,-0.015557751953830315,0.0665,0.03121018459106685
32,1.2827562679715068,-0.0005290722988767628,0.14360000000000003,0.03176649321550765
33,0.6085048363780399,0.02206874966773406,0.06499999999999999,0.03262170530611395
34,0.09399408115929773,-0.012251279427083237,0.03549999999999999,0.03133173658996678
35,-0.9026422711111312,-0.014623035307178903,0.010999999999999994,0.031244498599901898
36,0.8900333473399542,-0.011236448454323165,0.09050000000000004,0.03136913849986137
37,0.37677931440241397,0.0003856807004318489,0.0495,0.03180067251548835
