,y,mu,y_real,mu_real
0,-0.5189533571341027,-0.0010068358065213146,0.015999999999999997,0.029912714487308197
1,0.12901017246327473,0.04002375357171335,0.035,0.03143273305249036
2,0.6089804773466257,-0.001655984836015106,0.0625,0.029889266387204943
3,-1.1461610785622809,9.929022883520538e-05,0.007499999999999998,0.0299527115710734
4,0.3461937515280005,0.0005475632782377959,0.04549999999999999,0.029968936173590914
5,-0.3342364513542817,-0.00014113331491877627,0.02000000000000001,0.029944013403550077
6,-0.8291223680204037,-0.00476061785398551,0.010999999999999994,0.02977737695519989
7,0.4159439632699351,0.00026639691432852827,0.0495,0.029958758731655717
8,1.0344836048921418,-0.005104935483490744,0.10450000000000001,0.029764993749829338
9,0.46465177953781056,-0.002160568446945471,0.05250000000000002,0.029871052873547296
10,0.21858873478497926,0.0010265792150498275,0.038999999999999986,0.029986283184300175
11,0.2291340246237291,-0.0009805653566923537,0.03950000000000001,0.02991366379701543
12,0.9379731004201779,0.23594728363870587,0.09300000000000005,0.03982645112766732
13,0.21858873478497926,-0.009560342704490816,0.038999999999999986,0.029605221012541278
14,0.8133297829282519,0.0009419294988787205,0.07999999999999999,0.029983216962022427
15,0.2291340246237291,0.0005569595448544208,0.03950000000000001,0.029969276352056925
16,0.30898325977269786,-0.001869630491782821,0.043500000000000004,0.029881553251450556
17,-0.055706733316545604,-0.005923577734805046,0.028000000000000004,0.029735572378058392
18,0.21858873478497926,-0.0009406204041444376,0.038999999999999986,0.029915107306666293
19,0.2498299540227732,-0.002896763795673748,0.0405,0.029844498981176037
20,0.4567302448517109,-0.012588536308821134,0.052,0.029497118565156223
21,-1.3308779843421013,-0.0011710881233290061,0.005999999999999998,0.029906779744001702
22,-0.10128488968394216,-0.0002660387748109136,0.026499999999999996,0.029939495506171473
23,-0.8676313605245436,-0.25833532562145195,0.010500000000000006,0.02192051826744384
24,0.4325003963186646,0.0003447449974709905,0.050499999999999996,0.02996159436737916
25,0.16374788711130644,0.0003385609854158327,0.036499999999999984,0.02996137054097333
26,0.2994132796875917,-0.0005660764705756633,0.04299999999999999,0.029928645767160415
27,-1.7770560847403458,-0.00016785931416732792,0.003500000000000004,0.029943046652516334
28,0.2994132796875917,0.0002945896940115115,0.04299999999999999,0.02995977907609983
29,0.11709926110340474,-0.0017538112996742135,0.03449999999999998,0.02988573436322034
30,-0.49348076094586785,-0.0030851051633295767,0.016499999999999994,0.029837709473198363
31,1.9583051103769296,-0.009072406481753344,0.319,0.029622676704321733
32,0.27002105397629134,0.0017257086920943597,0.0415,0.0300116193771375
33,0.853717990899257,-0.009770286005079667,0.084,0.02959771355382857
34,-1.402905485161671,-0.006556202960844984,0.005499999999999996,0.029712856236638743
35,1.446979513970126,0.06026818275870237,0.172,0.03221092498555847
36,-0.026658347301837977,-0.0009515317763862837,0.028999999999999998,0.02991471299032977
37,0.21858873478497926,-0.0020523094519708084,0.038999999999999986,0.029874959668481728
