,y,mu,y_real,mu_real
0,0.11376929296304489,0.003989416061477428,0.03549999999999999,0.03126832520905063
1,0.34722413137177555,0.002612308075235882,0.04650000000000002,0.03121857917211681
2,-0.09149705329970798,-0.04554733995199456,0.028000000000000004,0.029527776537816505
3,-1.499092323845419,0.006342048204045387,0.005499999999999996,0.03135349410390227
4,0.06361582112751375,-0.035717003097145004,0.03350000000000001,0.02986529777428711
5,0.23834967131518958,0.10399923939777375,0.040999999999999995,0.03510124489290604
6,0.17262907682710785,-0.02042137549923154,0.038000000000000006,0.03039815587504565
7,0.5156975373521844,0.000590593921110321,0.056499999999999995,0.031145691014800126
8,1.0840329095376704,-0.0051739242368782235,0.109,0.0309387978767891
9,0.6948073629907119,-0.03702507592360202,0.06949999999999999,0.029820163966837645
10,0.5233178954363986,-0.02458441389917953,0.056999999999999995,0.03025219231423089
11,0.23834967131518958,0.22156456993048013,0.040999999999999995,0.04021198939819828
12,0.418596981288753,0.003789281625909702,0.050499999999999996,0.03126109072166774
13,-0.2430319542493978,0.0008936972147614262,0.02350000000000001,0.031156607838470327
14,1.0475678114468339,-0.020374563383493294,0.10450000000000001,0.030399801189181636
15,0.6695528667130993,-0.0005334807568408003,0.06749999999999999,0.031105238780066487
16,0.20611345382573118,0.004158913277881791,0.03950000000000001,0.03127445352735452
17,-0.20698902878741132,0.008491611614097625,0.02450000000000001,0.03143151439519481
18,-0.5230770315602754,-0.016355146291342174,0.017000000000000005,0.030541404990424008
19,0.3378737154645691,-0.0016643696811756373,0.04599999999999999,0.031064594338295906
20,0.5819780013479288,0.0063581467400251985,0.06099999999999999,0.031354077694033713
21,0.8535346329115078,-0.03666424535223149,0.0835,0.029832607265253025
22,-0.5230770315602754,-0.0004446851209831211,0.017000000000000005,0.03110843236906189
23,0.16117321335503385,-0.043150897389472025,0.03750000000000001,0.029609704308891607
24,0.636911066544437,0.0371770409771217,0.06499999999999999,0.032491451355763236
25,0.30920020401866527,0.003094304418561695,0.0445,0.031235981584794913
26,0.42711828221230047,0.005298388337649597,0.05100000000000001,0.03131568342301093
27,0.06361582112751338,0.004966528007582301,0.033499999999999995,0.03130367003546556
28,0.14956357531636144,-0.02374455065396496,0.037000000000000005,0.030281582875093357
29,-3.573044048791714,0.0022663783891109937,0.0005000000000000006,0.031206095404184217
30,0.08905603891057473,0.0004513153691404772,0.03449999999999998,0.03114067592383699
31,-0.899585828682134,-0.025072743021842283,0.010999999999999994,0.0302351166168457
32,0.2795434112910875,0.006241742609538647,0.04299999999999999,0.03134985815736867
33,-2.374031058465147,0.006433157502757301,0.0019999999999999935,0.03135679706222184
34,-0.06114639366965126,0.002993983014797165,0.028999999999999998,0.031232358694861274
35,-2.9735375536284288,-0.0029584024330196208,0.001000000000000001,0.03101815161499976
36,0.23834967131518958,-0.012768499828545804,0.040999999999999995,0.030668319110332132
37,0.418596981288753,0.5865829047222344,0.050499999999999996,0.06132564061580646
