,y,mu,y_real,mu_real
0,-2.4889049396857414,-0.014847899534211563,0.0020000000000000026,0.032089687543369654
1,-0.6352333655277435,0.02888914788365343,0.015999999999999997,0.033703401513637835
2,-2.127462153174015,-0.06258348438831969,0.002999999999999996,0.03041649698769072
3,0.049713392735132964,-0.03219943091097502,0.03449999999999998,0.0314711054627761
4,0.8429569021282276,-0.08179715307830096,0.084,0.02976792009249126
5,0.02349304376181868,-0.029655446415478893,0.033499999999999995,0.031561046984928294
6,1.0752014994285046,-0.002458563216363823,0.109,0.03253879361994723
7,0.3715306514081658,-0.009999072688194914,0.0495,0.03226471161171625
8,0.7994640033827703,0.002837847394191729,0.07999999999999999,0.03273269809740286
9,0.9143091805929603,0.013813312280733257,0.091,0.033138201932454266
10,-1.054207570775229,0.04151164291424637,0.009999999999999995,0.03418403195307438
11,-1.5871359710539577,-0.12320121873393194,0.005499999999999996,0.02841690990999661
12,-0.2024383005512821,0.04487851722251973,0.025999999999999995,0.03431338734218865
13,0.39814240657693445,0.033677707096256136,0.05100000000000001,0.033884936155516465
14,-3.7246859891244077,-0.0035974370562550477,0.0005000000000000006,0.032497249114261995
15,-0.45888603875888656,-0.010631138901356025,0.0195,0.03224184244554404
16,-0.1524386021434435,-0.003639627626357434,0.0275,0.03249571108130474
17,0.15900448596044617,0.0007421915659984457,0.038999999999999986,0.03265583722688473
18,-0.18545821390375272,-0.02789528387894366,0.026499999999999996,0.03162342721006136
19,-0.04564450661754501,-0.031046434397570655,0.031000000000000007,0.03151183737623346
20,0.4972920070773348,-0.050143603588408664,0.056999999999999995,0.030843935014263732
21,-0.18545821390375272,-0.0653154060405539,0.026499999999999996,0.03032342348693647
22,-2.4889049396857446,0.025409433038517986,0.0019999999999999953,0.03357209570135923
23,-0.351354921615291,-0.04500302352894746,0.022,0.031022316038522818
24,-0.1363764091028338,-0.024794485254003386,0.028000000000000004,0.03173361969611266
25,-0.1363764091028338,0.014670219393175435,0.028000000000000004,0.03317007217496591
26,-2.7453526778933504,0.08513373260185966,0.001499999999999994,0.03589843578668527
27,0.15900448596044617,0.01657803513032141,0.038999999999999986,0.033241138128259046
28,0.13584922056560655,-0.046050133651934826,0.038000000000000006,0.0309858972532594
29,1.1734467311703385,-0.0026776328348254476,0.12169999999999996,0.03253079814693471
30,0.07518448543754634,0.24793084919270714,0.03549999999999999,0.043091204034165734
31,0.14750203480961818,-0.04493910185127026,0.0385,0.03102454063824929
32,0.30616113094273784,-0.05773807822022439,0.04599999999999999,0.030582277760626355
33,-0.5811909046541269,-0.08388004552849243,0.017000000000000005,0.029698446144465505
34,0.3715306514081658,0.09721799941161843,0.0495,0.03638839141167822
35,0.6143685436398986,0.053278077457073546,0.06499999999999999,0.03463823651418233
36,0.3533376200364608,-0.033603846414208785,0.04850000000000001,0.031421562785125666
37,0.6740402457467313,0.018251766778556784,0.06949999999999999,0.03330360984133023
