,y,mu,y_real,mu_real
0,1.1774531825662373,-0.00045622915671429985,0.12169999999999996,0.030073706426539518
1,0.051857736188335904,-0.03717660821384176,0.03200000000000001,0.02879128101928673
2,0.6807846464654943,-0.0007215847400686713,0.06749999999999999,0.030064237223571794
3,0.35765030110236234,-0.0012422929075112713,0.04599999999999999,0.03004566443911321
4,0.1966627384838332,-0.005545168243046077,0.038000000000000006,0.029892626608230763
5,0.7053885297407116,-0.0020899570717915297,0.06949999999999999,0.03001545422322333
6,0.8600266258165825,-0.008457927584717497,0.0835,0.02978947288953204
7,0.4609578541401804,-0.009835606931587068,0.052,0.029740807231226993
8,0.4690212949586121,0.0007029002788634666,0.05250000000000002,0.03011510489340327
9,-0.0025239148409229224,0.0019193320445536292,0.029999999999999995,0.030158611205473886
10,0.2503511577707322,-0.0011452862532992671,0.0405,0.030049123633429008
11,0.43629395283471506,-0.00019793123980117857,0.050499999999999996,0.030082926641507024
12,-1.4319913339908197,1.9879699400100433e-05,0.005499999999999996,0.030090703828214552
13,0.6489837729729323,0.01963282561751535,0.06499999999999999,0.030799311636398763
14,0.5602045649313786,-0.00019169465896421806,0.058499999999999996,0.03008314929774592
15,0.4194409283460362,-0.00043090534907854383,0.0495,0.03007461026144357
16,0.22928448211955232,-0.0004023578981702579,0.03950000000000001,0.03007562918433779
17,-1.4319913339908203,-0.006866955925535351,0.005499999999999992,0.02984577205367228
18,-0.06065890452734854,0.00031385375154845927,0.028000000000000004,0.03010120369348034
19,0.21855028427816975,-0.0025454114868744626,0.038999999999999986,0.029999234662418595
20,-0.2264115494128568,0.028211551181723554,0.022999999999999996,0.031114480316058266
21,0.9417121516175815,0.1170251810298102,0.092,0.03457305710288522
22,0.5308929787302025,-0.001002902963584489,0.056499999999999995,0.030054201650396333
23,-1.51230189652457,-0.0007238484927667341,0.0049999999999999975,0.0300641564544784
24,-0.8871283249045776,-0.2816171839686024,0.010500000000000006,0.021541424788773123
25,1.0490610703655545,-0.004184576745705285,0.10450000000000001,0.02994093350371249
26,0.2909673639330796,0.00013874090066298006,0.042499999999999996,0.03009494875020435
27,-0.344178195494131,-0.0005147922244501228,0.02000000000000001,0.03007161634945601
28,-0.1231039963750387,-0.00022482970394984033,0.025999999999999995,0.03008196634078127
29,0.9184979248809755,-0.000670715012434655,0.08950000000000001,0.03006605227666036
30,0.20767757683915358,0.0016329562976911821,0.0385,0.03014836317528143
31,0.7525405859253945,0.0019884324602042398,0.0735,0.030161084503362596
32,0.21855028427816975,0.0016377089475134781,0.038999999999999986,0.03014853322166511
33,0.2909673639330796,-0.002429292450591099,0.042499999999999996,0.0300033690400623
34,1.2199814372187738,-0.0028824889088462074,0.128,0.029987236365736265
35,-2.8684515163877644,-0.008208125520981786,0.000999999999999994,0.02979830551546301
36,-1.1706476158713612,-0.0009850910695967715,0.007499999999999998,0.030054836961592144
37,-0.7071658468902579,-0.008187875322265139,0.012999999999999998,0.029799021646831465
