,y,mu,y_real,mu_real
0,0.2852771800654226,-0.0003359640046971921,0.04000000000000003,0.02855435359542467
1,0.9485409821864826,0.011773882858117445,0.08750000000000001,0.02896537081974252
2,1.0270974232222903,0.00012874541757808278,0.09600000000000002,0.02857001803526996
3,0.5237293944971737,-0.003296504120955583,0.053,0.02845476106403408
4,0.7533882293659995,0.010851791323744633,0.06949999999999999,0.028933867319654166
5,1.254148760527166,0.001955973684285225,0.12550000000000003,0.028631693670002508
6,-1.5850365649638873,-0.0015490388992032231,0.004400000000000001,0.028513503688322783
7,0.3756119415588378,0.0010451152630065984,0.0445,0.02860093224325334
8,0.6966676850494397,0.029447222775750778,0.06499999999999999,0.029575858196712497
9,-0.016947996404397685,-0.007990743837926974,0.028000000000000004,0.028297558460181713
10,-0.8086261867067159,-0.016064613471287868,0.010999999999999994,0.028029206223280957
11,0.5156976694964225,-0.018023839917913256,0.05249999999999999,0.027964471782194595
12,-0.8480444866842138,-0.0139333907641855,0.010499999999999997,0.028099793735583415
13,0.3164711557361082,-0.01513222264864116,0.0415,0.028060065782302152
14,0.3366468861192215,0.0013021993436020283,0.042499999999999996,0.028609611113989485
15,0.26382437235937956,-0.002214983865961629,0.038999999999999986,0.028491103058016692
16,0.7286465988432947,-0.0017654057229984654,0.06749999999999999,0.028506223748815108
17,0.18414982166931604,0.1066952829173758,0.03549999999999999,0.03239887573255374
18,0.027271113261727507,-0.006462503916739128,0.029499999999999985,0.02834864119822382
19,-1.4767181537049705,-0.008193902014419633,0.0049999999999999975,0.028290774658057977
20,2.044620428279961,-0.009675859087593755,0.3190000000000002,0.02824133872895676
21,0.295803286153235,-0.00261468371436411,0.0405,0.028477666662408294
22,0.2528907930041009,-0.0002024477116540286,0.0385,0.028558853287319965
23,-0.3235074055640842,-0.004714007917865549,0.0195,0.02840719930327468
24,0.15993844187941367,-0.003719080600190884,0.03449999999999998,0.028440573954017136
25,0.295803286153235,-0.0016978164030029812,0.0405,0.028508497678597144
26,1.4275543488510287,0.0008770677939695416,0.15399999999999994,0.028595260571839445
27,0.5853813525657907,-0.00960252592753143,0.056999999999999995,0.028243782983520448
28,-0.06360238342629038,0.026276522411052185,0.026499999999999996,0.029465393826596104
29,0.49940215490762874,0.2920524729781437,0.05149999999999999,0.04032112009529184
30,1.5212209718239345,0.08835128404969766,0.17200000000000001,0.03170501326330755
31,0.2528907930041009,0.003004080758763227,0.0385,0.028667131186486797
32,-0.8893863757815064,-0.00039982862940991033,0.009999999999999995,0.02855220151601148
33,0.8008042709500667,0.0036985764559185823,0.0735,0.02869063691657768
34,0.39444250857961977,0.000632737915811488,0.04549999999999999,0.028587016343993053
35,2.2706022452071464,-0.014968182459439901,0.41650000000000004,0.02806549857266759
36,0.13501486146479966,-0.0015764171179864415,0.033499999999999995,0.028512582410278563
37,-1.39595796463018,-0.006568978260579017,0.005499999999999996,0.02834507921478769
