,y,mu,y_real,mu_real
0,0.41300054983345474,0.0009646062024538897,0.0495,0.03155095615798738
1,-0.12475705373138074,0.0025141132245744026,0.0275,0.03160443808772039
2,-0.9630583245221511,-0.020959117072901837,0.010999999999999994,0.030803876652586222
3,0.13427110389615451,0.005456190123570993,0.036499999999999984,0.031706234799257826
4,0.39432876540008754,-0.010187352165955364,0.04850000000000001,0.031168701649882315
5,-0.43926871260427247,0.0006231806824501399,0.0195,0.03153918387646021
6,2.3616281812440603,-0.03349309248383045,0.41650000000000004,0.03038473979537304
7,0.24063553585921993,0.08488335465734859,0.040999999999999995,0.03458187960002328
8,-0.2493024308284389,0.0005915876238331304,0.023999999999999997,0.0315380947763673
9,0.08271460912840709,-0.0010140721007039055,0.03449999999999998,0.0314827927441266
10,0.4492383831378346,0.3167910363866836,0.05149999999999999,0.044558927284951894
11,-2.010723473286977,0.0005828636499968785,0.0035000000000000074,0.03153779404349171
12,-0.17607250366000032,0.002598412883915172,0.025999999999999995,0.0316073503271034
13,-2.5227079448763687,-0.0004259558899976151,0.0019999999999999953,0.03150303734254335
14,0.34591081807267965,-0.0019319206138176366,0.04599999999999999,0.0314512238334661
15,0.25172519505198954,0.005591004408949243,0.0415,0.031710907260989324
16,-0.8102229344080504,-0.01882049770328576,0.012999999999999998,0.030875967435000363
17,0.9700623986774377,-0.011818363058872657,0.091,0.031113185200657197
18,-1.684406674085597,-0.015373506850615906,0.0049999999999999975,0.030992517433223708
19,2.0675295384953585,-0.0036313205769059696,0.30199999999999994,0.03139285741633054
20,0.5658359399475551,-0.0006846183232400803,0.058499999999999996,0.03149413185779722
21,0.2065364704253079,0.0025276750252090172,0.039499999999999987,0.031604906579329684
22,1.264148972092257,0.0034269496292819424,0.12550000000000003,0.03163598747092196
23,-0.6202566526322169,0.0012927094306203935,0.015999999999999997,0.031562273229888436
24,-3.791008806372465,-0.00020075391505146588,0.000500000000000001,0.0315107928683024
25,2.388681769246043,0.020072988673719056,0.42899999999999994,0.032216862069006535
26,0.19488171814377717,-0.0046555871402135665,0.038999999999999986,0.03135773099337194
27,-0.4439725053906832,0.004596579364573002,0.019399999999999983,0.0316764581605537
28,-1.517603292324539,-0.00394460194772495,0.005999999999999998,0.031382109501103546
29,1.236019202912758,0.0011699666673705396,0.12169999999999996,0.031558039060695625
30,-1.5972087552702012,0.001459515834157119,0.005499999999999996,0.031568028341560715
31,1.0189984306676612,0.0035996581811568898,0.09600000000000002,0.03164196015302141
32,0.1830765778152873,-0.001752137351116373,0.0385,0.031457404889042036
33,-0.5921041027183724,-0.030634276042790815,0.01650000000000001,0.030479833918017413
34,-0.43926871260427247,-0.01718210933610353,0.0195,0.03093131003100945
35,-1.5972087552702012,-0.2603034390028985,0.005499999999999996,0.023713141029141443
36,0.08271460912840709,-0.0008291997855375203,0.03449999999999998,0.03148915516185498
37,0.3359119679293876,0.0008933818069934692,0.04549999999999999,0.03154849999285864
