,y,mu,y_real,mu_real
0,0.36748423902207605,0.0061344365728851664,0.043500000000000004,0.027807414075065123
1,-0.048138615850506834,0.2567402909716918,0.025999999999999995,0.03792562766362566
2,0.19191009702220255,0.14759395631623162,0.035,0.03313107062663422
3,0.32947435679248777,0.07480402554251749,0.0415,0.030275415160308773
4,-0.002842954727503941,-0.010432460966087957,0.0275,0.02724276399331765
5,0.8019828509340647,0.047896174088649324,0.07449999999999998,0.02928326227197468
6,1.2231312258538756,0.03855744825906071,0.12549999999999997,0.02894657779402884
7,0.3097767725404727,-0.04210540237149191,0.0405,0.026194971011685567
8,-0.7428035384024033,-0.037340265449007114,0.010999999999999994,0.02634999537434613
9,0.36748423902207605,-1.0941337889651224,0.043500000000000004,0.0071195476492554085
10,0.8989044333683769,-0.11611559800273778,0.084,0.023901013572035668
11,0.15653681090099444,-0.1405679012245446,0.03350000000000001,0.023188156695944238
12,1.10929915397558,0.01765409671445341,0.109,0.028206922748752878
13,0.9084614788380398,-0.033265563054804145,0.085,0.02648328528097353
14,-0.12977988869673002,-0.03043588724065493,0.02350000000000001,0.026576244903271613
15,0.9590944130776461,0.053936187447639145,0.09050000000000004,0.029503102513082496
16,0.5857601455642528,-0.08853742269222734,0.056999999999999995,0.024731329229235988
17,0.04004646450497017,-0.017268826073875025,0.028999999999999998,0.027013115197473656
18,0.5193478715393084,0.02598999471123701,0.05250000000000002,0.02849959139489415
19,0.2033650538636789,-0.01717936407936018,0.03549999999999999,0.027016107889388727
20,0.8940831598420866,-0.08486891930283208,0.0835,0.024843931694355108
21,0.011708086099287394,-0.009330408509214655,0.028000000000000004,0.02727996669761096
22,0.23678613697857798,-0.043229707564774324,0.037000000000000005,0.02615852713537462
23,-0.24007295298633682,0.03762500995876161,0.020500000000000008,0.02891317434308872
24,0.28958669800516257,0.007291304775178271,0.03950000000000001,0.02784727802292961
25,0.8442178826306993,0.02589695334464785,0.07850000000000001,0.028496308065885604
26,0.38583868630417273,0.03500492690672713,0.0445,0.028819519291027
27,0.3391458606163929,0.014586515363129094,0.041999999999999996,0.028099979858711016
28,0.011708086099287394,0.023057211817139784,0.028000000000000004,0.02839627841452755
29,0.29974483089893317,-0.00357569016422684,0.04000000000000003,0.027475059360527725
30,0.5193478715393084,0.005239477873784735,0.05250000000000002,0.0277766142904433
31,0.4126111132457278,-0.02892964389921207,0.04599999999999999,0.02662586053730706
32,0.710246209922401,-0.04404212659842291,0.0665,0.026132224476704522
33,0.3767136071015648,0.6989534359261728,0.044000000000000004,0.06557654872898207
34,0.6271826054160383,-0.04834578384444732,0.06,0.02599333093406205
35,0.16850089516314046,-0.15940519931408662,0.03399999999999998,0.022653525645590335
36,1.331930595621141,0.0008553579048764803,0.14360000000000003,0.02762622804356877
37,1.2390599654799852,-0.06175978103547616,0.128,0.02556513462319355
