,y,mu,y_real,mu_real
0,0.5957600179009408,-0.047916533900623594,0.06499999999999999,0.03066729984001681
1,0.2008987859623783,0.17801185356225574,0.040999999999999995,0.03991939566255946
2,0.41275361583384745,-0.10271230119477359,0.05249999999999999,0.028767566496628986
3,0.17974029258001648,-0.029673762873609365,0.04000000000000003,0.031327202514991846
4,0.34484677529343616,-0.04125366315138389,0.04850000000000001,0.030906691387954183
5,0.3879149072986944,0.034249075474393376,0.05100000000000001,0.03375358819627005
6,-0.011465937077496586,-0.1137267169305599,0.03200000000000001,0.028400150012299567
7,-0.6054067353306374,0.005507473175326898,0.015999999999999997,0.032640191419578884
8,0.16896184298874808,-0.007196217540279487,0.03950000000000001,0.03215985053742288
9,0.5271733872064926,-0.047249697485183303,0.06,0.030691174992248663
10,-0.29444192921515955,-0.046286474472036765,0.022999999999999996,0.03072569467444277
11,-0.9264723512676093,0.08828199426810454,0.010999999999999994,0.03595056523389649
12,-0.14132532335695577,-0.012568149139421381,0.0275,0.0319588643702355
13,0.02778712945889624,-0.032460173383081686,0.033499999999999995,0.031225497332613126
14,0.14698947386602684,-0.03119023151762125,0.0385,0.03127180974169181
15,0.879353726353392,0.047527094312805496,0.09050000000000004,0.03428070244781785
16,-0.038670617049255354,0.016622085918084693,0.030999999999999993,0.033066328197043325
17,-1.5204131495207498,-0.1256033763139639,0.005499999999999996,0.028009227248101357
18,0.47567181056981217,-0.02761047292262077,0.056499999999999995,0.03140272689330726
19,1.0066944140869878,0.060421770647606954,0.105,0.034800476141217423
20,-0.4142005056731244,-0.03724352412007149,0.02,0.031051672318852523
21,-0.0958168181985433,-0.026652107478230592,0.028999999999999998,0.03143786866882425
22,0.06532052120737092,-0.042799634478997414,0.035,0.030850979928452992
23,-2.6337368337167253,0.0949062993988045,0.001499999999999994,0.03622956776996366
24,-0.24030547982278652,-0.013321438854511937,0.02450000000000001,0.031930781286399375
25,0.8154881844294752,-0.07384169201222743,0.084,0.02975334248679352
26,-3.5751107265963387,-0.028287278748164425,0.0005000000000000001,0.031377933141472886
27,-0.33253155301446846,-0.04517216413017378,0.022,0.03076567741794625
28,-0.9663342103299462,0.00518608836564702,0.010499999999999997,0.03262795149043699
29,-1.6923629408371057,-0.00520458380217821,0.004499999999999995,0.032234686545229076
30,0.41275361583384784,0.003225405011620509,0.05250000000000002,0.032553378287651036
31,0.2516162764279336,-0.015170755334697233,0.043500000000000004,0.03186194229116871
32,-1.5204131495207498,-0.4778737722516781,0.005499999999999996,0.01856770187387079
33,0.040481812672217087,-0.026565288415321055,0.03399999999999998,0.03144105413130098
34,0.13578832816610267,-0.04136213426205528,0.038000000000000006,0.030902779184634962
35,-0.5790392566411316,0.003904272755916897,0.01650000000000001,0.03257917923129375
36,-0.12588570845014174,-0.015104939104415988,0.028000000000000004,0.03186438968709228
37,-0.12588570845014174,-0.024659706709203276,0.028000000000000004,0.03151105283108771
