,y,mu,y_real,mu_real
0,0.17968552884301728,-0.007709902829188352,0.03750000000000001,0.030211122945369605
1,0.7748767230607514,0.0004043665600323317,0.07449999999999998,0.03049518135176655
2,0.6015322189219477,-0.0006181683316190381,0.06099999999999999,0.030459238636003846
3,-1.484690784127913,-0.0031349273358045496,0.005499999999999996,0.030370953393747926
4,0.9339273050433319,0.0004250645536760633,0.08950000000000001,0.0304959093364609
5,-0.2441673212302361,-0.00783935757592839,0.022999999999999996,0.030206612597676822
6,-0.4566998980711011,7.831470596912778e-05,0.018000000000000002,0.030483715829706413
7,0.6619206175616874,-0.0009604658085356306,0.06540000000000001,0.030447216140792564
8,0.09473195569505087,0.0006227836517414393,0.03399999999999998,0.030502864339470904
9,0.9435612545002695,0.00909855798900217,0.09050000000000004,0.0308025058971047
10,1.1048302024546348,0.0003944646054177012,0.109,0.030494833088822452
11,0.39372470298863493,-0.0008261526630211132,0.048,0.030451933048121344
12,-0.7388562613889188,-0.0025906263442583605,0.012999999999999998,0.03039002518437809
13,0.44628907101123383,0.0026565712017728245,0.05100000000000001,0.03057449735826089
14,-2.9627867032673425,0.0006557423567134062,0.001000000000000001,0.03050402385511267
15,0.014639988943685619,-0.0004929802337484623,0.030999999999999993,0.030463636796084426
16,0.3473475242687129,3.317606766067502e-05,0.04549999999999999,0.030482128881880968
17,-0.13786540320095952,-0.41816879134927687,0.025999999999999995,0.01881795089578713
18,0.8366342878815823,4.021931513133181e-05,0.07999999999999999,0.03048237649725286
19,-0.9240349441055699,-0.2851299651330917,0.010500000000000006,0.02193865905014971
20,-1.4092478715752437,0.0005668906642440463,0.005999999999999993,0.0305008980767572
21,-0.8836999259399538,-0.005113059808071991,0.010999999999999994,0.03030174224238188
22,0.9483383824566722,0.0003468590569509477,0.091,0.030493158803360086
23,0.25705307377469977,0.13892010957068432,0.040999999999999995,0.03577769012396586
24,0.30837257937135465,0.0011977271644267613,0.043500000000000004,0.030523097670920922
25,0.5652488274314053,-0.00025025683216325836,0.058499999999999996,0.030472166064542297
26,0.47142261429151905,0.001227117480427377,0.05250000000000002,0.030524132331297842
27,0.9483383824566722,-0.0014285745799561714,0.091,0.030430782464264595
28,-0.8836999259399538,-0.0046732406431675404,0.010999999999999994,0.030317117043244315
29,-1.409247871575243,0.0022499268400234976,0.005999999999999998,0.030560161297326978
30,-1.484690784127914,-0.0054527998161704614,0.005499999999999992,0.030289871256069297
31,-0.5062589024929077,-0.0024376249437563077,0.017000000000000005,0.030395388364466668
32,1.5003305247920646,0.06758762368245019,0.17199999999999996,0.03295206281471837
33,2.292778489442613,0.027351924671846113,0.42899999999999994,0.03145784503026421
34,-0.9663382866822956,0.0007023941778769834,0.009999999999999995,0.030505665181731617
35,0.014639988943686004,-0.0012166898570825713,0.031000000000000007,0.03043821990341983
36,1.0682748176967916,-0.0028480006199003384,0.10450000000000001,0.030381005541634608
37,0.1321642375347461,0.08397872558350213,0.03549999999999999,0.03358093137691677
