,y,mu,y_real,mu_real
0,0.25285722993777293,0.006274577860139942,0.0415,0.031189500852697526
1,0.19921583980755114,0.0019623904510067255,0.038999999999999986,0.031034106335257126
2,-0.2950678396445957,-0.002800802797001409,0.021999999999999992,0.030863359072772194
3,-0.4683166162159512,0.00315720002882391,0.018000000000000002,0.031077084935665935
4,-0.8934955310388535,0.008763462269714596,0.010999999999999994,0.03127954450024038
5,0.7580074519757414,0.0036858023820147377,0.07449999999999998,0.031096118323879426
6,-1.7668598253277559,0.0008339747499951467,0.003999999999999998,0.030993570571678352
7,0.23179890150159535,-0.00018777382622396817,0.0405,0.030956912259124652
8,-1.4919232224331112,0.002736545992024171,0.005499999999999996,0.031061946767773334
9,-0.5176642563670169,-0.0035491266861026084,0.017000000000000005,0.030836619259040753
10,0.7463404006049787,0.009159857754713145,0.0735,0.03129390940010216
11,0.9307293144857586,-0.004973940892693374,0.091,0.03078577048830589
12,0.42231522692736523,0.5480372909481149,0.050499999999999996,0.058416288464118594
13,2.9848437095587403,-0.001021893443396441,0.9825000000000003,0.03092701785011792
14,0.1653546895563249,-0.0076109942009302154,0.03750000000000001,0.030691880427609487
15,-1.4168020664689824,0.002719330347579768,0.005999999999999998,0.031061327381744462
16,1.0865537122907878,0.0025565424538999022,0.109,0.03105547119454615
17,-0.25669046987418037,0.07777250829586478,0.022999999999999996,0.033882416490703685
18,0.6455330931369079,-0.0023710193163985448,0.06540000000000001,0.030878726982194352
19,0.21021406067666132,0.0024714586624806373,0.039499999999999987,0.031052410800581836
20,1.2082495063290082,0.003611914916162381,0.12550000000000003,0.031093457156769075
21,-1.3476973018397373,-0.006304984717349125,0.006499999999999998,0.030738343950275693
22,-1.0861462176572492,0.0060694605127375,0.008799999999999995,0.03118209162390357
23,-0.027295997062071205,0.008921694202215294,0.029999999999999995,0.0312852778459594
24,0.22107393547341384,0.00017106250421396532,0.04000000000000003,0.03096978165259189
25,-1.5742091387093602,-0.0019288714994777614,0.0049999999999999975,0.03089454499288386
26,0.4475857723430358,-0.005638232430981138,0.052,0.030762091919063855
27,-0.04180640018444609,-0.005144733454039387,0.029499999999999985,0.0307796808737918
28,0.4721376257721135,-0.005001854009065225,0.05350000000000001,0.03078477516284821
29,1.2902226717731087,0.07678786609912944,0.13800000000000007,0.033843795894997475
30,-0.10241715302619961,0.00012524601279341224,0.0275,0.030968138180901612
31,0.4050476780729512,0.04357250565739552,0.0495,0.03256646223181863
32,0.08076343502724016,0.0038940527185689325,0.03399999999999998,0.031103619995530365
33,-1.6651719990044673,0.0012542726789485144,0.004499999999999995,0.03100866262591697
34,-1.6845739090515062,2.826525448112148e-05,0.004400000000000001,0.030964659696509553
35,0.06797285052677751,-0.00043070121492217914,0.033499999999999995,0.030948202887974754
36,0.24239226953200624,0.18439205470623282,0.040999999999999995,0.03833608207961983
37,0.3323016230915009,0.0007759710198845886,0.04549999999999999,0.030991488351144167
