,y,mu,y_real,mu_real
0,0.12670996131070422,-0.0009687041641993136,0.038999999999999986,0.03392632533140214
1,0.17252503337587333,0.13874808568346453,0.040999999999999995,0.03951586030148582
2,0.20544272479341946,0.017139751313902864,0.042499999999999996,0.034603607611741
3,2.0520348017045618,-0.0036019494413103287,0.319,0.03382894836158638
4,-1.667779729088455,-0.0005043860066249728,0.005499999999999996,0.0339435247863958
5,-1.0327803096832018,-0.008440523042731688,0.010999999999999994,0.03365074676488696
6,-0.29917930725319614,-0.0005822057473590617,0.02450000000000001,0.03394064154897846
7,-1.667779729088455,-0.22016492623816858,0.005499999999999996,0.02670692654663101
8,1.2154785568467124,-0.004078186060135699,0.128,0.03381136707967366
9,-1.667779729088455,-0.006474738799730163,0.005499999999999996,0.03372303185476121
10,0.20544272479341946,-0.0007675600636372847,0.042499999999999996,0.03393377511972769
11,0.04056905197928774,0.08113214248521328,0.03549999999999999,0.03710716970315851
12,-2.2230671112530294,-0.00850279297701875,0.002999999999999996,0.03364845953147407
13,0.5876084381167399,-0.003879210391503653,0.0645,0.033818711575709454
14,0.06601820271387461,-0.001170176969829194,0.036499999999999984,0.0339188650083341
15,0.9519299857732384,-0.0019065485566248847,0.09600000000000002,0.03389161190673143
16,-0.054520281963794,-0.07819566631990396,0.03200000000000001,0.03118360672569887
17,-1.667779729088455,-0.07320194195894196,0.005499999999999996,0.03135405289813767
18,0.47436439345924986,-0.004926957072919309,0.056999999999999995,0.03378005555376895
19,-0.5082894580945487,-0.002190940194103951,0.0195,0.03388109243886718
20,-1.7550943868358402,-0.0011578974784235518,0.0049999999999999975,0.033919319657851506
21,0.0010185714497047145,-0.002515850260731235,0.03399999999999998,0.033869078215741234
22,-0.12904187748219642,-0.006327508429037622,0.029499999999999985,0.03372845200156987
23,0.8877018751033633,-0.0025310985725457897,0.08950000000000001,0.03386851448247982
24,-1.8516162629212498,9.711757315906695e-05,0.004499999999999995,0.0339658188826076
25,0.5946826857278928,0.009511383339822495,0.06499999999999999,0.034316662893385655
26,-2.0818480528242542,-0.001486308176015029,0.003500000000000004,0.03390716231346107
27,0.3990252070669981,-0.009628954070777372,0.05249999999999999,0.033607121391624875
28,0.17252503337587333,-0.019832883783714828,0.040999999999999995,0.033234871571960284
29,0.3451208063856105,-0.0007640762581269434,0.0495,0.03393390416409058
30,0.7196510206868398,-0.0004093524063537603,0.07449999999999998,0.03394704613304514
31,-0.8797403064263282,-0.007728362965071988,0.012999999999999998,0.0336769161355725
32,-1.8516162629212498,-0.0011581762073219132,0.004499999999999995,0.033919309337815846
33,-0.4850955480253326,-0.0002386352643084387,0.02000000000000001,0.03395337275262511
34,-3.864516798395313,-0.00809491334603174,0.0005000000000000006,0.03366344416137725
35,0.14990387137992076,-0.0008624545166093058,0.04000000000000003,0.03393026030332815
36,-1.9595185401795545,-0.006182510637496292,0.003999999999999998,0.0337337908095287
37,-1.120094967430587,-0.0010049098916082026,0.009999999999999995,0.03392498455100838
