,y,mu,y_real,mu_real
0,1.4760412855054021,-0.00021870248825329016,0.1815,0.05031329346315347
1,-0.4014902678360315,-0.0003112140716827607,0.03550000000000004,0.05030924844400232
2,0.6560704778046466,-7.701036922823803e-06,0.08900000000000001,0.050322520604833214
3,-0.06642629104179584,2.6272825041688436e-05,0.04749999999999998,0.050324006447739475
4,-0.539044128557485,-0.0007198555085919181,0.0315,0.0502913847078348
5,0.32935242295373074,-0.0003320406246694182,0.06699999999999996,0.05030833785903941
6,-0.40149026783603253,-0.00024209664915373063,0.035500000000000004,0.05031227053534795
7,1.6709400280589477,-2.7584601681333878e-05,0.21499999999999997,0.05032165101978967
8,0.8945852918353457,-0.0005134916723130464,0.10949999999999999,0.05030040509775229
9,0.02660565528396858,-0.0005393275166187024,0.05150000000000001,0.05029927569603149
10,-0.5574548186867041,-0.00040066125034349243,0.03100000000000002,0.05030533772352508
11,1.9372919173061014,-3.2148746748970593e-06,0.271,0.05032271680410392
12,-0.46821293386723395,-0.0005063494690644169,0.03350000000000001,0.05030071732026529
13,0.4436947224794751,4.105536175963341e-05,0.07400000000000001,0.05032465297396306
14,-1.3184887394576612,1.5174117154196704e-05,0.01600000000000001,0.05032352104221438
15,2.488401735105869,-0.00046174619069747395,0.4374999999999999,0.050302667203279534
16,-1.033317647312389,-0.00021122602826097317,0.020499999999999987,0.050313620381543
17,0.955967502323182,-0.00020280815534777136,0.11549999999999994,0.050313988467036115
18,-0.11592396923484888,-0.00017999990087099021,0.04550000000000001,0.05031498580942899
19,-1.090861816933298,2.1606451592255503e-05,0.019499999999999993,0.050323802361839705
20,1.2869870335295954,-2.4318567441886183e-06,0.15400000000000005,0.05032275104894177
21,-0.40149026783603253,-0.00018151188771883193,0.035500000000000004,0.050314919693780505
22,-2.1903149316155064,-0.00023632430226659017,0.007500000000000004,0.0503125229337539
