,y,mu,y_real,mu_real
0,-0.41324194941909626,-0.0013188802617423974,0.035500000000000004,0.052110604621345875
1,0.16771201497616223,0.00019776380241348662,0.060999999999999964,0.052184300980511675
2,0.23587303255394854,-0.00039157045624236913,0.06499999999999996,0.0521556518363347
3,0.3154038770296425,-0.09352679478043144,0.06999999999999998,0.04782018474195239
4,-0.11209296724196792,-0.0005989811441694428,0.046999999999999986,0.05214557277986921
5,-0.9514176375181689,-0.0011142487215107712,0.02149999999999999,0.05212054194482162
6,-1.2354791460484746,-0.00016215059755285817,0.01650000000000001,0.052166802690681205
7,0.17647267823521348,-0.0014175496747080383,0.061499999999999985,0.05210581371117914
8,-0.4595732574620112,-0.0014301745001553691,0.033999999999999996,0.05210520074241256
9,0.39657608092226615,-0.0010169515790417504,0.07549999999999997,0.05212526755650428
10,0.36776427559045727,-0.00044657150388747514,0.07349999999999995,0.052152978888111455
11,-0.1351728952575787,0.005007799856829177,0.04599999999999999,0.05241871909494019
12,0.2522577063789459,-0.0015006145500983067,0.06599999999999996,0.05210178082347918
13,-1.2034416836757245,-0.0012567129282302142,0.01699999999999996,0.052113623393024715
14,-0.5587060220423764,-0.002499174916258903,0.03100000000000002,0.05205332408337341
15,-0.7270254868040958,-0.001020408991105479,0.026499999999999996,0.05212509962658609
16,-1.4118051206956188,-0.001371420104205971,0.014000000000000007,0.05210805348551056
17,-0.1469017036907187,0.11382530289732652,0.04550000000000001,0.05801267141499295
18,1.4527254886827117,-0.001194103189984197,0.202,0.052116663824099456
19,1.5196597864208043,-0.001266038905637392,0.21499999999999997,0.05211317052351927
20,-0.22010111216417133,-0.007394865262182689,0.042499999999999975,0.051816404192922445
21,0.7955739533549034,-0.003137246302078919,0.10949999999999999,0.052022384249901965
22,0.852823541645829,-0.0010965086909371074,0.11549999999999994,0.052121403526017934
