,y,mu,y_real,mu_real
0,0.8990191669108982,-0.0010886696735171847,0.11250000000000002,0.05007584473669791
1,-0.9942742594673639,-0.0010143126780980433,0.020499999999999987,0.050079193165417264
2,0.32268844105006955,-0.001086509810550986,0.06699999999999996,0.0500759419960396
3,0.2092047600992927,-0.000506129143698048,0.060500000000000026,0.05010208357533661
4,0.32268844105007005,-0.001063595680301046,0.06699999999999999,0.050076973838514345
5,0.853623144850481,-0.00010635211764862405,0.108,0.0501200983198639
6,1.0206244494811567,0.005943996838185763,0.12549999999999997,0.050393531197898536
7,2.409317827521363,-0.0014132131133010326,0.4375000000000001,0.050061232585095705
8,-0.03664635577153663,-0.0009505082279776023,0.04849999999999999,0.05008206657260734
9,-0.059814862841439484,8.53620423297633e-06,0.04749999999999998,0.05012527661329201
10,0.25423310217120915,-0.0009008785651339938,0.06300000000000001,0.0500843017380733
11,0.4256560751127762,-0.019490567182363572,0.07349999999999995,0.049254020453544864
12,0.9614832114198653,4.7510922622764006e-05,0.11900000000000001,0.05012703341926921
13,0.4988435407709995,-0.000567912479559092,0.07849999999999999,0.05009930007359144
14,-0.6278775348894965,-6.449744383122092e-05,0.028499999999999994,0.050121984748891645
15,-1.7925466483759473,-4.003524950408832e-05,0.009999999999999978,0.050123087315588094
16,0.37139906501328396,-0.07196655174318492,0.06999999999999998,0.04698377860459408
17,-0.3836399540015266,-0.0007565838306593778,0.035500000000000004,0.05009080089023152
18,-0.18350312071532518,-0.004201853629786219,0.042499999999999975,0.04993585321747353
19,-1.2356604333697832,-8.035737832274763e-05,0.01650000000000001,0.050121269918557136
20,-1.1388995955971792,-0.0005129180733947029,0.018000000000000016,0.05010177770863879
21,1.874639970012572,-0.0001194769735436368,0.27049999999999996,0.05011950678503995
22,-0.013950708542961578,-0.0008898631524368129,0.04950000000000002,0.050084797851486264
