,y,mu,y_real,mu_real
0,1.323015587789062,-5.8634543489926976e-24,0.16399999999999998,0.050767560720786045
1,0.24356700698645106,1.5036053063719207e-22,0.06300000000000001,0.050767560720786045
2,0.6890368613141222,3.106366655697143e-21,0.09349999999999999,0.050767560720786045
3,-0.1486698983150365,-1.3745556279023436e-24,0.04450000000000002,0.050767560720786045
4,0.5478194470399027,-3.308389457147075e-24,0.08250000000000002,0.050767560720786045
5,0.8672613916088376,-1.2804141967058436e-21,0.10949999999999999,0.050767560720786045
6,1.0211357773149614,-3.6231122359522906e-13,0.12549999999999997,0.050767560720769746
7,0.8036802462437492,-5.4482263549503835e-14,0.10349999999999998,0.05076756072078359
8,1.6285181850496557,-2.7999884098602225e-25,0.21499999999999997,0.050767560720786045
9,0.11067632249097611,-2.6854122767713658e-27,0.05599999999999996,0.050767560720786045
10,-0.6514087593247468,-9.304583760163334e-27,0.028499999999999994,0.050767560720786045
11,0.9274498886322156,-3.0841630620732268e-24,0.11549999999999994,0.050767560720786045
12,-1.0231491913930464,4.716295237275655e-23,0.020499999999999987,0.050767560720786045
13,-2.084829424440717,-9.38424336020762e-24,0.008000000000000004,0.050767560720786045
14,-2.157646092838689,8.12676806284201e-24,0.007500000000000004,0.050767560720786045
15,-0.538487919407585,-3.290626977673971e-21,0.0315,0.050767560720786045
16,-1.0795742867816716,1.0967348448733315e-22,0.019499999999999993,0.050767560720786045
17,-0.25493820266169664,3.4543967376624023e-23,0.04050000000000002,0.050767560720786045
18,0.4174900956853175,-9.461881841424287e-11,0.07349999999999995,0.05076756071652857
19,-0.9434737373501975,2.1652266396964163e-25,0.021999999999999992,0.050767560720786045
20,1.0781089208826304,-1.5082164595198096e-23,0.13200000000000006,0.050767560720786045
21,1.2520320095814976,3.971669560538166e-22,0.15400000000000005,0.050767560720786045
22,0.3624417750422849,2.8185853623461127e-05,0.06999999999999998,0.05076882898903118
