,y,mu,y_real,mu_real
0,0.15741050958531733,-7.468399053243104e-05,0.06300000000000001,0.05512624526857514
1,0.6231428017872594,0.0005278076435155912,0.09349999999999999,0.05515440902134692
2,0.4318086495170881,-0.00876271974983645,0.07950000000000004,0.054721714268198995
3,-0.5192027526413063,-0.00021349664764825176,0.035500000000000004,0.05511975844478891
4,-1.3877551863957835,1.3055122078215927e-05,0.01699999999999996,0.055130345779525
5,-0.40828746460575355,0.00014289954367038339,0.03900000000000002,0.055136414653078426
6,-1.6596778026706889,-0.00034835169620694523,0.013499999999999979,0.0551134572941245
7,-1.3535618766357047,-3.536866554714352e-05,0.017500000000000022,0.05512808264311418
8,0.5649596147409611,-2.7746935189309112e-05,0.08900000000000001,0.05512843884650121
9,-1.3203318879496355,-8.117273313958944e-05,0.018000000000000016,0.055125942027561915
10,1.8762302126198787,-0.0001954888501315758,0.27049999999999996,0.055120599920128285
11,-1.4592671772876147,3.7055608290767715e-07,0.01600000000000001,0.0551297529440726
12,0.22118747873052683,-0.00010345983568635697,0.0665,0.05512490048815535
13,0.6294339451772831,-0.029210511220269908,0.09400000000000001,0.05378130364118148
14,1.0823467179653303,-0.00011890912013847786,0.13799999999999996,0.05512417851089777
15,-2.35302307011163,0.0001584784110825014,0.007500000000000004,0.05513714284766226
16,-1.1107415540630405,0.00019036946559744338,0.021500000000000023,0.05513863354399075
17,-1.6596778026706858,-0.0003973790737982482,0.013500000000000015,0.05511116665081562
18,0.19427559079240964,-8.662814337993341e-05,0.06499999999999996,0.0551256870789758
19,-2.01367715539058,0.00040894110373779376,0.010000000000000004,0.05514885141031663
20,-1.4229693413857833,-5.658945166426878e-05,0.01650000000000001,0.05512709089673598
21,1.6053569429543104,-0.00848864649346964,0.21499999999999997,0.054734430164626015
22,0.7932035536695512,-5.340714615425861e-05,0.108,0.055127239619587966
