,y,mu,y_real,mu_real
0,1.584906669938819,9.200033319735988e-18,0.202,0.050034229673581926
1,0.8894822464828809,-9.804089262937032e-23,0.10949999999999999,0.050034229673581926
2,0.9201781054454576,-2.5857740590713952e-23,0.11250000000000002,0.050034229673581926
3,0.5114992849101525,3.98836309222811e-24,0.07849999999999999,0.050034229673581926
4,-1.368102208665667,1.526351627567923e-26,0.014999999999999984,0.050034229673581926
5,0.9500660841367743,-1.7331278778332588e-24,0.11549999999999994,0.050034229673581926
6,1.1017147014366317,1.526303511842257e-23,0.13200000000000006,0.050034229673581926
7,0.26169120313897987,4.2204202520392657e-23,0.06300000000000001,0.050034229673581926
8,1.8737494293959605,7.569604134698486e-26,0.26049999999999995,0.050034229673581926
9,-0.19878645533073128,-1.6117669844370452e-22,0.042000000000000016,0.050034229673581926
10,-0.6391630997904731,-4.268603743126787e-27,0.028499999999999994,0.050034229673581926
11,-0.721794271799491,4.143197663141279e-24,0.026499999999999996,0.050034229673581926
12,0.38134678527191784,-2.6371436142882343e-08,0.06999999999999998,0.050034228511743016
13,0.38134678527191784,2.433280895054155e-05,0.06999999999999998,0.050035301708768534
14,0.5258751432392718,-1.7076409504871473e-11,0.07950000000000004,0.05003422967282959
15,-1.4877577907986028,-1.0688675990394908e-19,0.013500000000000015,0.050034229673581926
16,0.23432415254921884,-8.80040835681352e-24,0.061499999999999985,0.050034229673581926
17,0.29718401809694084,-2.1968312906386102e-24,0.06499999999999999,0.050034229673581926
18,1.9186268213703825,-1.1609261229838718e-25,0.271,0.050034229673581926
19,0.6540696952495235,-1.3629938886132657e-26,0.08900000000000001,0.050034229673581926
20,-0.4555906305739061,-4.591732268122855e-22,0.03350000000000001,0.050034229673581926
21,-1.2598605682705195,-4.747648897756896e-26,0.01650000000000001,0.050034229673581926
22,-2.0819990096386873,-5.150678369873285e-24,0.008000000000000004,0.050034229673581926
