,y,mu,y_real,mu_real
0,0.23756688273319856,-0.0001283109847341392,0.06699999999999996,0.054051519214807046
1,1.3405832439769994,-9.131966018522048e-05,0.1815,0.05405332571438374
2,0.01912542200562645,0.001105292726604816,0.05499999999999998,0.05411179577147555
3,-0.7085305580343065,-3.0686274742265136e-05,0.028499999999999994,0.05405628692264539
4,-0.14313830349984993,3.0146111937941727e-05,0.04749999999999998,0.05405925801273668
5,-1.535562749874664,-0.00013082792871518914,0.013499999999999979,0.05405139630011985
6,-1.2804144468095422,1.0433194324640584e-05,0.01699999999999996,0.05405829520418459
7,-0.21534784826434095,-7.287242070226024e-05,0.04450000000000002,0.05405422662197016
8,0.03906867264836937,-1.1884920380390079e-05,0.05599999999999996,0.05405720517458421
9,-1.4953102970351047,-9.741838063701379e-05,0.014000000000000007,0.05405302787455772
10,0.4199213464511218,-0.00011407749274489956,0.07899999999999995,0.05405221431110926
11,0.20402430170662947,-0.0001417175434085771,0.06499999999999999,0.054050864510184315
12,0.46790250158562513,-3.962660734448027e-05,0.08249999999999999,0.05405585028522526
13,-2.4331169090346583,6.205307351122616e-05,0.006000000000000004,0.05406081643308074
14,0.22092265231290711,0.003252593944755469,0.06599999999999996,0.054216877953908865
15,0.7188998524206645,3.7568607662820714e-05,0.10349999999999998,0.05405962054303817
16,-1.1285574376695655,0.00011284410507386114,0.019499999999999993,0.054063297293999356
17,0.2860485219210874,-0.07059888364470235,0.06999999999999998,0.050717360663855064
18,-1.5355627498746611,-0.0007484811439558164,0.013500000000000015,0.05402124172098098
19,-0.19075082567001078,-8.203227981599182e-05,0.04550000000000001,0.05405377928017705
20,0.8733587296117504,-1.3771750850517474e-05,0.11900000000000001,0.054057113021702935
21,-0.19075082567001078,0.07302266443740041,0.04550000000000001,0.057744536870727385
22,0.5203061568105896,3.897459078607012e-05,0.08650000000000001,0.054059689214484695
