,y,mu,y_real,mu_real
0,-0.39529526756984107,0.022958291275242352,0.03750000000000001,0.05415284070004374
1,-0.45767796881402556,-0.00011649357873916263,0.035500000000000004,0.05306605039865275
2,1.5923390176595054,0.0002739685025346067,0.21499999999999997,0.05308425795980351
3,0.7602396709288918,-0.014086238512954295,0.10349999999999998,0.052418722309102043
4,1.8108332732012709,-0.00011158932962567398,0.26049999999999995,0.05306627904900524
5,-2.1536988094968734,-0.0003987866715159859,0.008000000000000004,0.053052890734250825
6,0.24814456400368834,0.006959272098699543,0.06599999999999996,0.05339696999296888
7,0.40120724369831773,0.0003552968842316141,0.07549999999999997,0.05308805115375859
8,-1.0826721425680004,5.384654613898625e-06,0.020499999999999987,0.05307173300824469
9,-0.03421189809772423,-0.00029911906865128705,0.05150000000000001,0.05305753656872922
10,-0.3076982576373118,-0.00031800359592588587,0.04050000000000002,0.053056656267619566
11,1.8558103143383549,-0.00023303582232889983,0.271,0.05306061715028748
12,-1.0284619263496517,0.00017788452569327963,0.02149999999999999,0.05307977690720074
13,0.04062627961425207,0.0022973643622376176,0.05499999999999998,0.05317871065251435
14,0.9796095578296599,-0.019363528060229618,0.12549999999999997,0.05217624417204697
15,-0.13828225537695993,-0.00022687327758854996,0.046999999999999986,0.053060904436782054
16,-1.2957562052273504,3.338194594421932e-05,0.01699999999999996,0.0530730384763908
17,0.7602396709288918,-6.6164532584764795e-06,0.10349999999999998,0.053071173425941615
18,-1.3647591126856389,-1.7092802647625134e-05,0.01600000000000001,0.053070684944220105
19,-1.1395939726672044,3.8030471903006e-05,0.019499999999999993,0.053073255232702066
20,-1.5581380924134358,-0.0011536997138440884,0.013500000000000015,0.05301771496384215
21,-0.26630462729356497,-0.0003269969685176156,0.042000000000000016,0.053056237047228
22,-0.5236790299921501,-4.871656823737787e-05,0.03350000000000001,0.05306921044721795
